ENSG00000108384	1243	11	1232
ENSG00000175175	113	5	108
ENSG00000251865	2	0	2
ENSG00000241462	1	0	1
ENSG00000263938	0	0	0
ENSG00000108395	435	5	452
ENSG00000216168	0	0	0
ENSG00000263558	0	0	0
ENSG00000224738	4	23	3
ENSG00000182628	785	34	751
ENSG00000252212	0	0	0
ENSG00000211514	1	0	1
ENSG00000207996	0	0	0
ENSG00000068489	884	5	885
ENSG00000266537	10	10	0
ENSG00000265303	0	0	0
ENSG00000265415	12	16	2
ENSG00000167447	184	3	181
ENSG00000153982	38	0	38
ENSG00000207235	1	0	1
ENSG00000271063	1	0	1
ENSG00000175155	219	5	215
ENSG00000263857	0	0	0
ENSG00000266002	0	1	0
ENSG00000265313	0	0	0
ENSG00000200889	0	0	0
ENSG00000108406	573	6	567
ENSG00000141367	1689	72	1697
ENSG00000141378	415	87	408
ENSG00000062716	753	11	742
ENSG00000267637	0	0	0
ENSG00000199004	0	0	0
ENSG00000201524	0	0	0
ENSG00000108423	127	6	121
ENSG00000270264	3	2	1
ENSG00000108443	648	7	641
ENSG00000241913	3	1	2
ENSG00000267318	0	0	0
ENSG00000189050	116	8	108
ENSG00000267104	0	0	0
ENSG00000267302	7	31	0
ENSG00000266992	0	0	0
ENSG00000238283	0	0	0
ENSG00000263422	1	0	1
ENSG00000266701	1	0	1
ENSG00000265638	0	0	0
ENSG00000263820	0	0	0
ENSG00000264049	0	0	0
ENSG00000068097	597	11	586
ENSG00000267526	4	0	4
ENSG00000267416	3	1	4
ENSG00000261040	11	7	6
ENSG00000267295	0	0	0
ENSG00000267248	6	0	6
ENSG00000267095	0	0	0
ENSG00000167434	3	0	3
ENSG00000266960	0	0	0
ENSG00000170832	345	3	342
ENSG00000252577	1	0	1
ENSG00000241157	0	0	0
ENSG00000271626	0	0	0
ENSG00000141371	3	0	3
ENSG00000213228	0	0	0
ENSG00000062725	444	8	436
ENSG00000270553	9	6	3
ENSG00000259349	11	1	10
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000170836	2532	26	2506
ENSG00000200013	4	4	0
ENSG00000141376	430	16	439
ENSG00000239932	0	0	0
ENSG00000224011	1	0	1
ENSG00000252534	1	1	0
ENSG00000267083	3	0	3
ENSG00000211515	0	0	0
ENSG00000254114	2	0	2
ENSG00000264322	1	0	1
ENSG00000238799	1	0	1
ENSG00000267207	1	26	0
ENSG00000267449	0	0	0
ENSG00000227694	0	0	0
ENSG00000267667	4	4	0
ENSG00000267131	0	0	1
ENSG00000266934	8	1	7
ENSG00000267280	26	1	25
ENSG00000121068	254	5	250
ENSG00000187013	2	1	1
ENSG00000121075	11	2	9
ENSG00000267137	0	0	0
ENSG00000253506	0	0	0
ENSG00000196861	0	0	0
ENSG00000136492	461	7	454
ENSG00000108506	234	1	233
ENSG00000202361	0	0	0
ENSG00000108510	959	11	948
ENSG00000242398	3	0	3
ENSG00000221302	0	0	0
ENSG00000200842	6	6	0
ENSG00000207123	0	0	0
ENSG00000266066	2	1	1
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	3	0	3
ENSG00000270033	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	1	0	1
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	309	1	308
ENSG00000146872	655	20	635
ENSG00000239246	73	10	63
ENSG00000264546	8	0	8
ENSG00000011028	57	0	57
ENSG00000207382	0	0	0
ENSG00000199697	0	0	0
ENSG00000265702	1	0	1
ENSG00000173838	4	2	2
ENSG00000265000	0	0	0
ENSG00000264907	1	0	1
ENSG00000263931	1	1	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000266411	5	4	1
ENSG00000270324	0	0	0
ENSG00000272164	0	0	0
ENSG00000170921	750	11	775
ENSG00000272383	4	4	0
ENSG00000264513	5	5	0
ENSG00000264529	1	0	1
ENSG00000233635	0	28	0
ENSG00000263501	3	3	0
ENSG00000271919	1	1	0
ENSG00000226797	0	0	0
ENSG00000263644	0	8	0
ENSG00000271749	1	1	0
ENSG00000265282	0	0	0
ENSG00000008283	68	3	66
ENSG00000265971	1	0	1
ENSG00000228979	3	3	0
ENSG00000159640	14	0	14
ENSG00000264813	0	0	0
ENSG00000224353	0	0	0
ENSG00000173826	4	4	0
ENSG00000136485	1332	16	1317
ENSG00000200560	0	0	0
ENSG00000136463	479	2	477
ENSG00000270587	5	4	1
ENSG00000198909	330	9	344
ENSG00000263883	3	0	3
ENSG00000136490	68	27	64
ENSG00000266173	60	0	60
ENSG00000125695	0	0	0
ENSG00000108588	717	11	706
ENSG00000198231	1180	23	1157
ENSG00000108592	494	200	482
ENSG00000087191	480	30	638
ENSG00000108604	559	11	548
ENSG00000264756	0	0	0
ENSG00000240280	15	0	15
ENSG00000213218	1	1	0
ENSG00000136487	4	3	1
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	1	0	1
ENSG00000204414	0	0	0
ENSG00000259384	1	1	0
ENSG00000007312	4	0	4
ENSG00000007314	11	2	9
ENSG00000263489	0	0	0
ENSG00000264954	1	0	1
ENSG00000224383	0	1	0
ENSG00000108622	0	0	1
ENSG00000178607	194	1	193
ENSG00000266402	7	0	7
ENSG00000199753	3	0	3
ENSG00000136478	574	20	554
ENSG00000256358	0	0	0
ENSG00000271605	0	0	0
ENSG00000256525	136	2	134
ENSG00000256826	1	1	0
ENSG00000108654	3176	80	3117
ENSG00000265695	0	0	0
ENSG00000266241	0	0	0
ENSG00000258890	1029	24	1029
ENSG00000266566	0	0	0
ENSG00000108854	678	18	663
ENSG00000271779	2	2	0
ENSG00000270714	0	0	0
ENSG00000215769	6	0	6
ENSG00000266820	0	0	0
ENSG00000265298	4	4	0
ENSG00000263647	0	0	0
ENSG00000265982	1	0	1
ENSG00000214176	130	1	129
ENSG00000263804	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	32	5	27
ENSG00000264840	0	0	0
ENSG00000272134	2	2	0
ENSG00000272220	0	0	0
ENSG00000265218	5	4	1
ENSG00000266644	4	4	0
ENSG00000271974	0	0	0
ENSG00000264057	21	19	2
ENSG00000266155	19	1	18
ENSG00000272346	2	2	0
ENSG00000232457	43	40	3
ENSG00000265912	27	27	0
ENSG00000272006	0	0	0
ENSG00000214174	237	1	236
ENSG00000120063	721	12	709
ENSG00000266598	1	1	0
ENSG00000263470	55	1	54
ENSG00000108370	16	1	15
ENSG00000265883	0	0	0
ENSG00000265189	0	0	0
ENSG00000263520	0	0	0
ENSG00000168646	88	2	86
ENSG00000266076	0	0	0
ENSG00000154240	153	4	149
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	1	0	1
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000154229	363	5	358
ENSG00000244044	1	0	1
ENSG00000264630	15	15	0
ENSG00000252685	0	0	0
ENSG00000251698	0	0	0
ENSG00000229330	1	0	1
ENSG00000207943	0	0	0
ENSG00000075429	2	2	0
ENSG00000251764	0	0	0
ENSG00000075461	4	1	4
ENSG00000264491	0	0	0
ENSG00000214167	0	0	0
ENSG00000265664	0	1	0
ENSG00000108878	0	0	0
ENSG00000198265	1553	18	1535
ENSG00000264421	4	1	3
ENSG00000213180	3	2	1
ENSG00000266473	3	0	3
ENSG00000200619	0	0	0
ENSG00000207410	0	0	0
ENSG00000264093	1	0	1
ENSG00000197170	856	12	844
ENSG00000154217	217	4	213
ENSG00000238612	0	0	0
ENSG00000201547	0	0	0
ENSG00000244610	0	0	0
ENSG00000207688	0	0	0
ENSG00000264754	0	0	0
ENSG00000130935	695	8	687
ENSG00000200394	2	0	2
ENSG00000266858	1	1	0
ENSG00000213179	0	0	0
ENSG00000222548	0	0	0
ENSG00000171634	1777	23	1754
ENSG00000265086	1	1	0
ENSG00000266717	16	16	0
ENSG00000265052	0	0	0
ENSG00000186665	270	2	268
ENSG00000266176	2	0	2
ENSG00000182481	2825	27	2798
ENSG00000266117	0	0	0
ENSG00000265055	4	2	2
ENSG00000237854	32	0	32
ENSG00000267023	151	150	1
ENSG00000267352	33	33	0
ENSG00000267708	5	5	0
ENSG00000267731	4	1	3
ENSG00000267472	2	1	1
ENSG00000265100	3	1	2
ENSG00000196704	2871	25	2846
ENSG00000141337	102	33	110
ENSG00000108932	139	10	134
ENSG00000267009	1	0	1
ENSG00000070540	58	26	68
ENSG00000207561	11	10	1
ENSG00000108946	1241	18	1223
ENSG00000108950	16	14	2
ENSG00000269657	2	0	2
ENSG00000267461	1	0	1
ENSG00000267659	4	0	4
ENSG00000263690	0	0	0
ENSG00000267250	1	0	1
ENSG00000141338	21	0	21
ENSG00000154258	6	1	5
ENSG00000231749	0	0	0
ENSG00000154262	3	2	1
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000154263	14	4	10
ENSG00000154265	216	3	213
ENSG00000267203	9	9	0
ENSG00000252352	2	0	2
ENSG00000108984	25	1	24
ENSG00000267653	1	1	0
ENSG00000267194	6	0	6
ENSG00000227517	2	1	1
ENSG00000267184	0	0	0
ENSG00000252100	0	0	0
ENSG00000237560	0	0	0
ENSG00000199801	1	1	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	2	1	1
ENSG00000267365	1	0	1
ENSG00000123700	6	5	1
ENSG00000267170	0	0	0
ENSG00000267109	0	0	0
ENSG00000267471	1	0	1
ENSG00000271239	0	0	0
ENSG00000271101	0	0	0
ENSG00000260785	0	0	0
ENSG00000238759	0	0	0
ENSG00000222563	0	0	0
ENSG00000225818	1	1	0
ENSG00000228118	0	0	0
ENSG00000228639	3	0	3
ENSG00000256124	2	0	2
ENSG00000254148	0	0	0
ENSG00000234899	17	1	18
ENSG00000267893	3	0	3
ENSG00000226101	1	2	1
ENSG00000125398	341	5	336
ENSG00000227036	19	3	16
ENSG00000264026	0	0	0
ENSG00000263680	1	1	0
ENSG00000243514	0	0	0
ENSG00000263893	0	0	0
ENSG00000133195	135	3	132
ENSG00000200783	0	0	0
ENSG00000222545	0	0	0
ENSG00000252274	0	0	0
ENSG00000264196	4	4	0
ENSG00000266501	2	0	2
ENSG00000265469	0	0	0
ENSG00000264860	6	6	0
ENSG00000180616	12	2	10
ENSG00000260248	4	3	1
ENSG00000166685	336	167	399
ENSG00000133193	433	135	570
ENSG00000141219	267	7	325
ENSG00000265010	0	0	0
ENSG00000187959	1	22	2
ENSG00000179604	146	3	143
ENSG00000069188	492	1	491
ENSG00000264985	3	3	0
ENSG00000265780	1	1	0
ENSG00000264750	0	0	0
ENSG00000265935	2	2	0
ENSG00000263574	0	0	0
ENSG00000177338	1	1	0
ENSG00000234721	1	0	1
ENSG00000265927	0	0	0
ENSG00000266765	0	0	0
ENSG00000266357	0	0	0
ENSG00000172809	6830	62	6786
ENSG00000246731	3	20	1
ENSG00000141540	98	3	96
ENSG00000264272	2	3	0
ENSG00000171595	0	0	0
ENSG00000266106	0	0	0
ENSG00000252785	0	0	0
ENSG00000196169	1	1	0
ENSG00000268626	0	0	0
ENSG00000204347	0	0	0
ENSG00000257008	0	0	0
ENSG00000200021	1	0	1
ENSG00000170412	42	2	40
ENSG00000167851	0	0	0
ENSG00000178789	1	0	1
ENSG00000167850	0	0	0
ENSG00000236770	0	0	0
ENSG00000231027	0	0	0
ENSG00000204345	0	0	0
ENSG00000182352	0	0	0
ENSG00000261222	0	0	0
ENSG00000186407	1	1	0
ENSG00000172794	2	1	1
ENSG00000264659	0	0	0
ENSG00000186074	0	0	0
ENSG00000266036	0	8	0
ENSG00000264624	0	0	0
ENSG00000109062	448	16	440
ENSG00000109065	124	1	123
ENSG00000109066	135	8	127
ENSG00000161509	125	10	115
ENSG00000161513	387	5	382
ENSG00000172782	1	0	1
ENSG00000182040	16	0	16
ENSG00000183034	2	0	2
ENSG00000182938	0	0	0
ENSG00000167861	53	0	53
ENSG00000263586	2	2	0
ENSG00000109089	222	7	215
ENSG00000167862	982	3	979
ENSG00000252545	0	0	0
ENSG00000180901	317	312	310
ENSG00000167863	473	3	778
ENSG00000239607	0	2	1
ENSG00000270993	0	0	0
ENSG00000232724	2	0	2
ENSG00000170190	0	0	0
ENSG00000206713	0	0	0
ENSG00000125449	69	21	59
ENSG00000125458	191	0	202
ENSG00000189159	1131	13	1118
ENSG00000265800	0	0	0
ENSG00000263786	20	1	21
ENSG00000252042	0	2	0
ENSG00000265242	21	1	20
ENSG00000188612	1570	15	1555
ENSG00000125450	274	8	266
ENSG00000125447	572	30	543
ENSG00000125445	535	12	536
ENSG00000125457	123	16	119
ENSG00000263843	12	116	16
ENSG00000125454	79	7	192
ENSG00000177885	508	7	501
ENSG00000257073	0	0	0
ENSG00000228007	1	0	1
ENSG00000265987	0	6	0
ENSG00000264853	15	1	20
ENSG00000265342	1	0	1
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000202332	0	0	0
ENSG00000177728	670	8	662
ENSG00000265636	0	0	0
ENSG00000177303	196	9	187
ENSG00000182173	146	5	141
ENSG00000073350	67	2	65
ENSG00000266714	123	45	80
ENSG00000108469	167	3	172
ENSG00000204323	12	18	0
ENSG00000259120	7	7	0
ENSG00000161526	864	11	853
ENSG00000264829	6	6	0
ENSG00000264270	4	4	0
ENSG00000132470	14	3	11
ENSG00000108479	64	1	63
ENSG00000132475	3532	144	3450
ENSG00000263565	0	0	0
ENSG00000132478	615	18	779
ENSG00000266980	2	120	2
ENSG00000092929	10	3	7
ENSG00000132471	1263	12	1251
ENSG00000132481	17	1	23
ENSG00000267801	1	7	1
ENSG00000141569	274	5	269
ENSG00000267342	3	38	0
ENSG00000204316	16	0	16
ENSG00000267426	0	0	0
ENSG00000188878	70	0	70
ENSG00000161533	349	6	355
ENSG00000267615	0	7	0
ENSG00000257949	0	0	0
ENSG00000261408	2	1	1
ENSG00000250506	0	0	0
ENSG00000167880	31	2	29
ENSG00000167881	1147	9	1138
ENSG00000186919	9	154	4
ENSG00000182687	4	2	2
ENSG00000182473	329	9	469
ENSG00000129654	6	0	6
ENSG00000267128	3	22	0
ENSG00000141576	359	3	375
ENSG00000267376	0	0	0
ENSG00000228218	0	0	0
ENSG00000185262	1938	17	1921
ENSG00000129646	39	4	35
ENSG00000161542	126	2	124
ENSG00000251779	0	0	0
ENSG00000238418	0	0	0
ENSG00000207169	1	0	1
ENSG00000267518	3	1	2
ENSG00000176170	12	6	6
ENSG00000175931	594	6	588
ENSG00000242931	3	1	2
ENSG00000129673	1	0	1
ENSG00000129667	153	11	142
ENSG00000161544	42	3	42
ENSG00000214140	7	8	3
ENSG00000267546	11	3	10
ENSG00000267543	7	7	0
ENSG00000272386	2	3	1
ENSG00000163597	370	21	1219
ENSG00000199961	0	0	0
ENSG00000070731	47	895	27
ENSG00000267078	2	2	5
ENSG00000267084	1	1	0
ENSG00000070526	8	3	5
ENSG00000199735	0	0	0
ENSG00000261335	3	1	6
ENSG00000182534	634	34	604
ENSG00000212418	3	0	3
ENSG00000070495	175	4	171
ENSG00000181038	96	3	93
ENSG00000267168	0	0	0
ENSG00000161547	637	32	1382
ENSG00000092931	87	793	100
ENSG00000207556	0	0	0
ENSG00000200257	0	0	0
ENSG00000267065	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	17	0	17
ENSG00000267568	1	0	1
ENSG00000267521	2	0	2
ENSG00000203318	0	0	0
ENSG00000203317	0	0	0
ENSG00000234912	111	2	110
ENSG00000129657	465	9	456
ENSG00000203316	0	0	0
ENSG00000213135	0	1	0
ENSG00000203315	0	0	0
ENSG00000203314	0	0	0
ENSG00000225646	0	0	0
ENSG00000228733	1	1	0
ENSG00000222808	2	2	0
ENSG00000262870	0	0	0
ENSG00000263718	1	1	0
ENSG00000265121	2	2	0
ENSG00000184640	535	10	530
ENSG00000266998	2	2	5
ENSG00000264060	0	0	0
ENSG00000200651	0	0	0
ENSG00000267263	0	0	0
ENSG00000267016	2	2	0
ENSG00000267665	0	0	0
ENSG00000267506	4	3	1
ENSG00000267466	0	0	0
ENSG00000267790	1	0	1
ENSG00000204283	0	0	0
ENSG00000238898	0	0	0
ENSG00000078687	330	10	332
ENSG00000267463	1	1	0
ENSG00000238658	0	0	0
ENSG00000224512	0	0	0
ENSG00000204282	5	8	9
ENSG00000141524	53	8	45
ENSG00000167895	5	0	5
ENSG00000187997	3	1	2
ENSG00000267679	1	0	1
ENSG00000108639	393	25	368
ENSG00000167900	412	11	401
ENSG00000183077	659	17	642
ENSG00000267624	0	0	0
ENSG00000089685	1084	41	2041
ENSG00000268310	0	971	29
ENSG00000204278	0	0	0
ENSG00000267676	1	0	1
ENSG00000204277	0	0	0
ENSG00000267737	0	0	0
ENSG00000184557	10	0	10
ENSG00000266970	1	0	1
ENSG00000243870	0	0	0
ENSG00000087157	168	5	172
ENSG00000200063	2	0	2
ENSG00000187775	121	42	105
ENSG00000268965	0	2	1
ENSG00000267432	2	5	0
ENSG00000268470	8	19	0
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	0	0	0
ENSG00000108669	357	7	350
ENSG00000252391	1	0	1
ENSG00000055483	1396	23	1373
ENSG00000267355	1	1	0
ENSG00000035862	202	2	243
ENSG00000267601	0	43	0
ENSG00000178404	10	0	10
ENSG00000267491	1	1	0
ENSG00000108679	33	2	31
ENSG00000171302	610	14	596
ENSG00000265096	0	0	0
ENSG00000173918	25	0	25
ENSG00000167280	163	1	162
ENSG00000167281	59	16	43
ENSG00000266711	0	0	0
ENSG00000266665	0	0	0
ENSG00000214105	3	1	2
ENSG00000239173	0	0	0
ENSG00000182156	0	0	0
ENSG00000173894	264	2	262
ENSG00000141570	213	3	210
ENSG00000262768	2	2	0
ENSG00000238331	0	0	0
ENSG00000262772	3	0	3
ENSG00000141582	686	13	673
ENSG00000262343	0	0	0
ENSG00000262585	2	0	2
ENSG00000262188	3	2	1
ENSG00000167291	364	3	361
ENSG00000184247	0	0	0
ENSG00000262172	0	0	0
ENSG00000261978	0	0	0
ENSG00000141519	42	1	41
ENSG00000171298	528	7	521
ENSG00000141543	430	2	428
ENSG00000141527	16	28	5
ENSG00000262580	50	3	61
ENSG00000181523	199	3	201
ENSG00000181045	127	6	123
ENSG00000173821	714	85	634
ENSG00000262979	0	0	0
ENSG00000263069	20	15	10
ENSG00000173818	115	4	111
ENSG00000264961	0	0	0
ENSG00000260369	8	1	7
ENSG00000171246	132	2	130
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	389	8	405
ENSG00000232083	0	0	0
ENSG00000262833	10	9	1
ENSG00000262313	1	7	0
ENSG00000262662	0	5	0
ENSG00000261924	10	22	1
ENSG00000240270	1	0	1
ENSG00000176108	38	2	78
ENSG00000263218	0	40	2
ENSG00000175911	41	1	40
ENSG00000262873	3	2	1
ENSG00000262098	2	2	0
ENSG00000226137	48	16	32
ENSG00000175866	126	3	126
ENSG00000181409	10	2	13
ENSG00000207736	0	0	0
ENSG00000211563	0	0	0
ENSG00000221025	0	0	0
ENSG00000263167	0	0	0
ENSG00000225180	4	6	0
ENSG00000141577	209	3	218
ENSG00000262115	1	12	1
ENSG00000167302	74	3	194
ENSG00000260005	17	137	3
ENSG00000224877	240	0	240
ENSG00000157637	223	57	166
ENSG00000185168	0	0	0
ENSG00000185332	5	1	4
ENSG00000263154	0	0	0
ENSG00000262223	2	0	2
ENSG00000262877	35	0	35
ENSG00000263053	7	0	7
ENSG00000171282	367	2	385
ENSG00000266392	0	0	0
ENSG00000266189	0	0	0
ENSG00000263271	0	20	0
ENSG00000184009	11721	87	11634
ENSG00000266077	0	0	0
ENSG00000229947	0	0	0
ENSG00000229848	1	0	1
ENSG00000186765	5	3	2
ENSG00000185504	111	7	104
ENSG00000182446	839	11	830
ENSG00000207021	2	2	0
ENSG00000182612	28	2	28
ENSG00000185527	3	1	2
ENSG00000204237	77	1	85
ENSG00000185298	316	11	314
ENSG00000263853	1	1	0
ENSG00000214087	232	4	237
ENSG00000185359	408	64	454
ENSG00000262049	22	76	47
ENSG00000262814	57	0	57
ENSG00000262660	0	0	0
ENSG00000183048	24	0	24
ENSG00000215644	1	1	0
ENSG00000225663	77	3	74
ENSG00000215621	0	0	0
ENSG00000182676	3	1	2
ENSG00000185624	1346	16	1833
ENSG00000262831	0	498	5
ENSG00000262413	0	1513	19
ENSG00000141522	1109	41	2600
ENSG00000263731	154	5	195
ENSG00000263859	0	46	0
ENSG00000183684	828	9	856
ENSG00000141552	295	51	281
ENSG00000183979	0	8	7
ENSG00000185813	83	11	89
ENSG00000187531	110	5	105
ENSG00000197063	363	16	366
ENSG00000264769	1	19	1
ENSG00000265688	12	0	12
ENSG00000183010	372	4	488
ENSG00000263585	0	119	1
ENSG00000185105	0	0	0
ENSG00000235296	3	1	2
ENSG00000185269	10	2	8
ENSG00000264735	0	0	0
ENSG00000169696	222	8	214
ENSG00000169689	268	2	266
ENSG00000169683	80	3	77
ENSG00000169750	724	11	713
ENSG00000169738	2151	7	2144
ENSG00000264569	4	0	4
ENSG00000169733	186	7	213
ENSG00000169727	516	49	501
ENSG00000169718	528	25	503
ENSG00000169710	2186	25	2161
ENSG00000176155	294	5	310
ENSG00000238947	4	4	0
ENSG00000265678	2	23	0
ENSG00000266654	3	3	0
ENSG00000264548	6	1	5
ENSG00000141526	27	36	1
ENSG00000141551	788	26	999
ENSG00000184551	4	225	6
ENSG00000268852	25	25	0
ENSG00000265692	4	2	2
ENSG00000260563	17	0	17
ENSG00000173762	4	3	1
ENSG00000141574	17	1	16
ENSG00000182459	73	3	70
ENSG00000181408	4	0	4
ENSG00000260011	1	0	1
ENSG00000181396	139	1	140
ENSG00000264812	4	0	4
ENSG00000201239	1	1	0
ENSG00000169660	55	12	51
ENSG00000178927	116	3	119
ENSG00000265458	1	1	2
ENSG00000141562	355	10	347
ENSG00000266445	3	3	0
ENSG00000266236	6	0	6
ENSG00000141568	1424	49	1481
ENSG00000265136	8	8	0
ENSG00000262652	9	0	9
ENSG00000238403	3	0	3
ENSG00000262147	5	10	0
ENSG00000261845	0	70	2
ENSG00000141580	609	3	635
ENSG00000141542	253	2	251
ENSG00000266107	0	0	0
ENSG00000263063	1	0	1
ENSG00000141560	503	2	502
ENSG00000263321	0	1	0
ENSG00000167363	13	0	13
ENSG00000262410	1	1	0
ENSG00000141556	246	11	242
ENSG00000264383	1	1	0
ENSG00000265461	0	0	0
ENSG00000263098	0	0	0
ENSG00000141579	18	13	5
ENSG00000262663	11	0	11
ENSG00000175711	59	16	50
ENSG00000262339	5	5	0
ENSG00000176845	110	1	109
ENSG00000261888	3	0	3
ENSG00000262898	2	2	0
ENSG00000262952	0	0	0
ENSG00000256692	0	0	0
ENSG00000262094	0	0	0
ENSG00000232938	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	3	0	3
ENSG00000262081	0	0	0
ENSG00000263006	50	18	32
ENSG00000101557	629	23	625
ENSG00000079134	328	6	341
ENSG00000263884	12	0	12
ENSG00000264514	3	3	0
ENSG00000264433	0	0	0
ENSG00000158270	350	6	344
ENSG00000265477	8	0	8
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	2	0	2
ENSG00000079101	6	7	8
ENSG00000239158	0	0	0
ENSG00000176912	13	43	31
ENSG00000266456	6	6	0
ENSG00000263727	0	0	0
ENSG00000176890	694	36	1371
ENSG00000132199	297	748	219
ENSG00000265490	1	7	0
ENSG00000176105	507	3	524
ENSG00000266171	6	25	1
ENSG00000264635	1	0	3
ENSG00000264339	0	2	0
ENSG00000206687	0	0	0
ENSG00000273355	1	0	1
ENSG00000266575	1	0	1
ENSG00000264179	1	0	1
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	0	0	0
ENSG00000263505	0	0	0
ENSG00000266251	0	0	0
ENSG00000132204	0	0	0
ENSG00000199197	0	0	0
ENSG00000263396	0	0	0
ENSG00000265417	2	0	2
ENSG00000266602	0	0	0
ENSG00000266450	0	0	0
ENSG00000264080	0	0	0
ENSG00000263745	0	0	0
ENSG00000264189	0	0	0
ENSG00000101574	49	0	49
ENSG00000238575	0	0	0
ENSG00000266783	3	0	3
ENSG00000264150	1	0	1
ENSG00000080986	344	6	338
ENSG00000235422	4	4	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	0	0	0
ENSG00000101596	947	10	988
ENSG00000266049	4	54	1
ENSG00000238425	1	0	1
ENSG00000207034	1	0	1
ENSG00000132205	102	8	94
ENSG00000101577	158	6	180
ENSG00000272625	1	5	1
ENSG00000263606	9	0	9
ENSG00000265907	6	29	0
ENSG00000266397	0	0	0
ENSG00000264186	49	3	46
ENSG00000252258	0	0	0
ENSG00000101605	17	2	16
ENSG00000252353	0	0	0
ENSG00000265399	0	1	0
ENSG00000272688	0	0	0
ENSG00000101608	727	9	965
ENSG00000264235	0	244	3
ENSG00000118680	1656	12	1644
ENSG00000266578	1	1	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000177426	199	3	196
ENSG00000263460	0	0	0
ENSG00000238863	0	0	0
ENSG00000266835	2	0	2
ENSG00000170579	15	4	12
ENSG00000241223	0	0	0
ENSG00000238445	0	0	0
ENSG00000266373	0	0	0
ENSG00000177337	9	1	8
ENSG00000262001	5	4	1
ENSG00000266401	1	0	2
ENSG00000266513	0	0	0
ENSG00000238790	0	0	0
ENSG00000263724	0	0	0
ENSG00000207278	0	0	0
ENSG00000263878	2	1	1
ENSG00000250933	0	0	0
ENSG00000261520	11	11	0
ENSG00000264246	0	0	0
ENSG00000265545	0	0	0
ENSG00000266268	0	0	0
ENSG00000222463	0	0	0
ENSG00000264775	0	0	0
ENSG00000265514	0	0	0
ENSG00000215368	0	0	0
ENSG00000231824	0	0	0
ENSG00000266153	0	0	0
ENSG00000265091	0	0	0
ENSG00000263753	5	0	10
ENSG00000264575	1	2	0
ENSG00000265188	0	1	0
ENSG00000198081	60	0	60
ENSG00000264254	0	0	0
ENSG00000266288	0	0	0
ENSG00000082397	682	9	673
ENSG00000265316	0	0	0
ENSG00000252576	0	0	0
ENSG00000264000	8	7	1
ENSG00000252572	1	1	0
ENSG00000252432	0	0	0
ENSG00000261738	0	0	0
ENSG00000272380	0	0	0
ENSG00000206432	82	1	84
ENSG00000264449	0	2	1
ENSG00000154655	8	4	4
ENSG00000265487	0	0	0
ENSG00000200637	0	0	0
ENSG00000266846	0	0	0
ENSG00000264707	0	0	0
ENSG00000265628	0	0	0
ENSG00000199272	0	0	0
ENSG00000235552	2	0	2
ENSG00000266065	0	0	0
ENSG00000265944	0	0	0
ENSG00000265174	0	0	0
ENSG00000243591	0	0	0
ENSG00000261627	0	0	0
ENSG00000266441	0	0	0
ENSG00000088756	66	0	72
ENSG00000263797	2	8	0
ENSG00000265933	0	0	0
ENSG00000264127	0	0	0
ENSG00000251897	0	0	0
ENSG00000101680	140	3	151
ENSG00000265069	0	4	1
ENSG00000265890	0	0	0
ENSG00000265869	28	0	28
ENSG00000264475	0	9	0
ENSG00000263716	0	0	0
ENSG00000206422	0	0	0
ENSG00000212626	0	0	0
ENSG00000173482	312	0	314
ENSG00000221631	0	0	0
ENSG00000266767	5	5	0
ENSG00000264596	10	0	10
ENSG00000263827	2	0	2
ENSG00000199856	0	0	0
ENSG00000273368	2	0	2
ENSG00000212067	0	0	0
ENSG00000268046	0	0	0
ENSG00000266149	1	1	0
ENSG00000265413	1	0	1
