ENSG00000099814	413	20	393
ENSG00000259067	0	0	0
ENSG00000166428	11	10	1
ENSG00000185567	92	4	88
ENSG00000140104	60	36	45
ENSG00000170779	248	7	262
ENSG00000183484	8	7	1
ENSG00000257556	7	2	5
ENSG00000258154	0	0	0
ENSG00000184916	135	7	128
ENSG00000257622	0	0	0
ENSG00000183828	96	1	95
ENSG00000185024	296	42	265
ENSG00000184887	242	23	229
ENSG00000179364	409	11	399
ENSG00000242085	2	0	2
ENSG00000256498	0	0	0
ENSG00000226174	2	0	2
ENSG00000251602	19	1	18
ENSG00000182979	1092	13	1166
ENSG00000257270	11	97	1
ENSG00000182809	91	2	89
ENSG00000213145	1	0	1
ENSG00000257341	1	1	0
ENSG00000185347	46	4	42
ENSG00000184986	25	1	24
ENSG00000230157	0	0	0
ENSG00000234402	1	0	1
ENSG00000211890	0	0	0
ENSG00000263413	0	0	0
ENSG00000266597	0	0	0
ENSG00000227468	0	0	0
ENSG00000211891	3	0	3
ENSG00000254140	0	0	0
ENSG00000211892	2	1	1
ENSG00000211893	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	0	0	0
ENSG00000213140	0	0	0
ENSG00000253701	0	0	0
ENSG00000211895	1	1	0
ENSG00000264024	0	0	0
ENSG00000253692	1	0	1
ENSG00000211896	0	0	0
ENSG00000211897	1	1	0
ENSG00000270371	2	0	2
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000266706	0	0	0
ENSG00000265517	0	0	0
ENSG00000264473	0	0	0
ENSG00000263751	0	0	0
ENSG00000266408	0	0	0
ENSG00000264781	0	0	0
ENSG00000265714	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	1	0	1
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	2	0	2
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000233988	0	0	0
ENSG00000225200	15	0	15
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000211936	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000211939	0	0	0
ENSG00000211940	0	0	0
ENSG00000254117	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	0	0	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000254210	0	0	0
ENSG00000254046	0	0	0
ENSG00000235506	1	0	1
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000221180	0	0	0
ENSG00000211946	0	0	0
ENSG00000253996	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	0	0	0
ENSG00000238275	0	0	0
ENSG00000229084	1	1	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	1	0	1
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000254214	0	0	0
ENSG00000253464	2	1	1
ENSG00000211953	0	0	0
ENSG00000253491	0	0	0
ENSG00000253587	0	0	0
ENSG00000231475	2	0	2
ENSG00000253149	0	0	0
ENSG00000254289	0	0	0
ENSG00000211955	0	0	0
ENSG00000254203	0	0	0
ENSG00000253440	0	0	0
ENSG00000211956	0	0	0
ENSG00000253325	0	0	0
ENSG00000211957	3	3	0
ENSG00000253240	1	0	1
ENSG00000253359	0	0	0
ENSG00000211958	1	1	0
ENSG00000253989	0	0	0
ENSG00000211959	0	0	0
ENSG00000253467	1	0	1
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000253705	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	0	0	0
ENSG00000253597	0	0	0
ENSG00000253588	0	0	0
ENSG00000187156	0	0	0
ENSG00000253465	0	0	0
ENSG00000253895	0	0	0
ENSG00000211961	0	0	0
ENSG00000211962	0	0	0
ENSG00000253808	0	0	0
ENSG00000229092	0	0	0
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	2	2	0
ENSG00000253689	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	1	0	1
ENSG00000253742	0	0	0
ENSG00000199480	4	0	4
ENSG00000254329	0	0	0
ENSG00000211970	0	0	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	1	0	1
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000254284	0	0	0
ENSG00000253128	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	0	0	0
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000270783	0	0	0
ENSG00000271197	0	0	0
ENSG00000271336	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	2	0	2
ENSG00000258780	0	0	0
ENSG00000258628	0	0	0
ENSG00000259156	0	0	0
ENSG00000258654	1	1	0
ENSG00000239083	0	0	0
ENSG00000265002	0	0	0
ENSG00000180229	0	0	0
ENSG00000258488	0	0	0
ENSG00000215405	0	0	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000242443	0	0	0
ENSG00000221354	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	0	0	0
ENSG00000258590	0	0	0
ENSG00000260409	0	0	0
ENSG00000238478	0	0	0
ENSG00000259383	0	0	0
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000268343	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000271255	0	0	0
ENSG00000271305	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	0	0	0
ENSG00000247765	1	1	0
ENSG00000207289	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000258786	0	0	0
ENSG00000261841	0	0	0
ENSG00000261406	0	0	0
ENSG00000259176	0	0	0
ENSG00000258721	0	0	0
ENSG00000259324	0	0	0
ENSG00000258652	1	0	1
ENSG00000261277	0	0	0
ENSG00000238960	0	0	0
ENSG00000182974	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	1	0	1
ENSG00000260739	0	0	0
ENSG00000223877	2	0	2
ENSG00000270505	0	0	0
ENSG00000269182	1	0	1
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	1	0	1
ENSG00000221641	0	0	0
ENSG00000259098	0	0	0
ENSG00000258732	0	0	0
ENSG00000259501	0	0	0
ENSG00000263930	0	0	0
ENSG00000259689	0	0	0
ENSG00000185182	0	0	0
ENSG00000221000	0	0	0
ENSG00000241034	0	0	0
ENSG00000197414	0	0	0
ENSG00000259596	0	0	0
ENSG00000259184	0	0	0
ENSG00000259400	0	0	0
ENSG00000153575	262	3	259
ENSG00000068793	538	126	540
ENSG00000140157	117	16	229
ENSG00000170113	154	17	138
ENSG00000259344	6	1	5
ENSG00000259425	17	14	4
ENSG00000270628	0	0	0
ENSG00000259480	10	0	10
ENSG00000230856	0	0	0
ENSG00000259174	2	0	2
ENSG00000187667	23	1	22
ENSG00000153666	1	0	1
ENSG00000244736	0	0	0
ENSG00000239124	0	0	0
ENSG00000140181	109	3	106
ENSG00000259414	0	0	0
ENSG00000259455	0	0	0
ENSG00000259233	0	0	0
ENSG00000175676	0	0	0
ENSG00000242962	0	0	0
ENSG00000238347	0	0	0
ENSG00000259325	0	0	0
ENSG00000259401	0	0	0
ENSG00000259145	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	0	0	0
ENSG00000242502	0	0	0
ENSG00000238737	0	0	0
ENSG00000261418	0	0	0
ENSG00000174450	5	1	4
ENSG00000265673	0	0	0
ENSG00000179455	4	0	4
ENSG00000260978	0	0	0
ENSG00000254585	0	0	0
ENSG00000179449	0	0	0
ENSG00000182636	0	0	0
ENSG00000206616	1	0	1
ENSG00000261622	0	0	0
ENSG00000260232	0	0	0
ENSG00000260551	2	0	2
ENSG00000260780	0	0	0
ENSG00000261621	1	1	0
ENSG00000260959	0	0	0
ENSG00000261598	0	0	0
ENSG00000260760	0	0	0
ENSG00000259905	0	0	0
ENSG00000185823	4	4	0
ENSG00000128739	2	1	1
ENSG00000238615	0	0	0
ENSG00000241061	8	0	8
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	12	93	6
ENSG00000270704	0	0	0
ENSG00000239014	0	0	0
ENSG00000271347	0	0	0
ENSG00000272846	0	0	0
ENSG00000257647	0	0	0
ENSG00000257151	0	0	0
ENSG00000270246	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	2	0	2
ENSG00000207375	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000270523	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000212380	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	524	18	593
ENSG00000261529	2	0	2
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	3	1	2
ENSG00000222123	0	0	0
ENSG00000199214	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	4	4	0
ENSG00000258965	1	0	1
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	0	0	0
ENSG00000235160	0	0	0
ENSG00000166206	105	5	100
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	3	3	0
ENSG00000259122	0	0	0
ENSG00000182256	0	0	0
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	1	1	0
ENSG00000258970	1	0	1
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	12	1	11
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	686	5	681
ENSG00000256338	3	0	3
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000241273	0	0	0
ENSG00000221050	0	0	0
ENSG00000261524	0	0	0
ENSG00000266039	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000238607	0	0	0
ENSG00000244424	0	0	0
ENSG00000261041	2	0	2
ENSG00000227717	1	1	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	55	4	52
ENSG00000254398	0	1	0
ENSG00000188626	4	1	3
ENSG00000238340	0	0	0
ENSG00000241075	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	15	1	14
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	3	0	3
ENSG00000271616	0	0	0
ENSG00000261649	1	1	0
ENSG00000270301	0	0	0
ENSG00000034053	234	12	222
ENSG00000259277	2	2	0
ENSG00000104059	47	3	44
ENSG00000259299	2	0	3
ENSG00000252868	0	1	0
ENSG00000185115	394	13	381
ENSG00000259690	12	0	12
ENSG00000259814	0	0	0
ENSG00000259300	2	2	0
ENSG00000256802	2	0	2
ENSG00000104067	775	13	762
ENSG00000259644	3	0	3
ENSG00000234664	25	2	24
ENSG00000259523	3	2	1
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	2	2	0
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000239955	0	0	0
ENSG00000221250	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	11	1	10
ENSG00000207432	1	1	0
ENSG00000261247	0	0	0
ENSG00000241167	0	0	0
ENSG00000221785	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	48	0	48
ENSG00000259993	3	0	3
ENSG00000206972	0	0	1
ENSG00000270955	0	0	0
ENSG00000238783	0	0	0
ENSG00000270173	0	0	0
ENSG00000166664	4	0	4
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000186399	6	0	6
ENSG00000221723	0	0	0
ENSG00000240221	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	18	1	17
ENSG00000270055	11	1	10
ENSG00000260784	0	0	0
ENSG00000260693	0	0	0
ENSG00000178115	0	0	0
ENSG00000239898	0	0	0
ENSG00000221593	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	0	0	0
ENSG00000207430	0	0	0
ENSG00000261794	7	1	6
ENSG00000270016	0	0	0
ENSG00000243928	0	0	0
ENSG00000221358	0	0	0
ENSG00000269930	0	0	0
ENSG00000247728	0	0	1
ENSG00000187951	199	4	196
ENSG00000252602	0	0	0
ENSG00000269974	7	0	7
ENSG00000206846	0	0	0
ENSG00000103832	3	0	3
ENSG00000241266	0	0	0
ENSG00000221379	0	0	0
ENSG00000259845	4	0	4
ENSG00000260382	0	0	0
ENSG00000261628	0	0	0
ENSG00000198690	134	42	164
ENSG00000270015	42	2	40
ENSG00000166912	179	41	210
ENSG00000212526	0	0	0
ENSG00000134160	0	0	0
ENSG00000259720	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	4	0	4
ENSG00000259772	1	0	1
ENSG00000169926	187	4	183
ENSG00000259179	1	1	0
ENSG00000259696	0	0	0
ENSG00000169918	12	0	12
ENSG00000259358	0	0	0
ENSG00000206849	0	0	0
ENSG00000175344	20	2	18
ENSG00000201084	0	0	0
ENSG00000271078	4	0	4
ENSG00000207257	0	0	0
ENSG00000260211	2	0	2
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	2	0	2
ENSG00000221444	0	0	0
ENSG00000241459	0	0	0
ENSG00000215304	0	0	0
ENSG00000233812	0	0	0
ENSG00000261279	0	0	0
ENSG00000206987	3	0	3
ENSG00000261708	0	0	0
ENSG00000206127	3	1	2
ENSG00000221318	0	0	0
ENSG00000243088	0	0	0
ENSG00000270789	0	0	0
ENSG00000268759	1	1	0
ENSG00000261375	0	0	0
ENSG00000254912	2	0	2
ENSG00000223509	11	3	11
ENSG00000261064	4	0	7
ENSG00000232653	0	0	0
ENSG00000234038	4	0	4
ENSG00000180987	0	0	0
ENSG00000242480	0	0	0
ENSG00000221405	0	0	0
ENSG00000262728	0	1	0
ENSG00000244952	4	1	4
ENSG00000198826	255	2	253
ENSG00000166922	13	3	10
ENSG00000241818	1	1	0
ENSG00000259721	0	0	0
ENSG00000166923	1	1	0
ENSG00000248905	33	2	31
ENSG00000259392	1	0	1
ENSG00000238342	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	1	1	0
ENSG00000215296	1	0	1
ENSG00000259446	0	0	0
ENSG00000198838	29	29	1
ENSG00000200008	0	0	0
ENSG00000259408	7	0	8
ENSG00000259287	10	0	10
ENSG00000169857	122	6	116
ENSG00000184984	7	7	0
ENSG00000259505	1	1	0
ENSG00000134153	707	8	699
ENSG00000243094	0	0	0
ENSG00000182405	46	2	44
ENSG00000134152	221	7	214
ENSG00000128463	558	6	552
ENSG00000140199	159	9	153
ENSG00000259468	0	3	0
ENSG00000207091	0	0	0
ENSG00000182117	947	4	943
ENSG00000184507	2	1	1
ENSG00000176454	201	0	201
ENSG00000259904	1	1	0
ENSG00000266205	0	0	0
ENSG00000175265	116	1	115
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000259917	3	0	3
ENSG00000261559	1	0	1
ENSG00000215252	31	1	30
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	0	0	0
ENSG00000159248	2	1	1
ENSG00000250007	5	3	2
ENSG00000159251	1	0	1
ENSG00000259751	0	0	0
ENSG00000021776	411	10	401
ENSG00000231409	3	2	1
ENSG00000198146	168	7	214
ENSG00000212768	0	51	2
ENSG00000259181	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	1	1	0
ENSG00000259336	2	2	0
ENSG00000259592	1	0	1
ENSG00000259516	3	3	0
ENSG00000134146	149	4	145
ENSG00000259710	0	0	0
ENSG00000259585	4	0	4
ENSG00000265102	0	0	0
ENSG00000259688	2	1	1
ENSG00000259411	5	5	0
ENSG00000248079	2	0	2
ENSG00000259217	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259245	1	0	1
ENSG00000259395	0	0	0
ENSG00000259737	1	1	0
ENSG00000270500	0	0	0
ENSG00000186073	241	6	235
ENSG00000261635	9	1	8
ENSG00000261315	11	1	10
ENSG00000260582	1	1	0
ENSG00000261191	0	0	0
ENSG00000223518	8	7	1
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	252	15	242
ENSG00000206676	1	0	1
ENSG00000259460	0	4	1
ENSG00000270304	0	0	0
ENSG00000259434	1	0	1
ENSG00000243122	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	0	0	0
ENSG00000236914	3	0	3
ENSG00000259380	0	0	0
ENSG00000166068	113	1	112
ENSG00000171262	276	7	269
ENSG00000259192	13	12	1
ENSG00000172575	38	33	9
ENSG00000259326	16	2	18
ENSG00000259598	1	0	1
ENSG00000201509	0	0	0
ENSG00000259747	0	0	0
ENSG00000175779	1	0	1
ENSG00000259731	0	0	0
ENSG00000259345	0	0	0
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000259450	0	0	0
ENSG00000175746	1	0	1
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	1	1	0
ENSG00000137801	4	3	1
ENSG00000259279	0	0	0
ENSG00000150667	10	2	9
ENSG00000259580	0	0	0
ENSG00000261136	20	1	20
ENSG00000166073	21	0	21
ENSG00000259432	0	0	0
ENSG00000246863	0	0	0
ENSG00000200305	0	0	0
ENSG00000128829	512	11	501
ENSG00000238564	0	0	0
ENSG00000259389	0	0	0
ENSG00000140319	1858	57	1801
ENSG00000248508	72	1	71
ENSG00000259584	3	1	2
ENSG00000104081	50	5	47
ENSG00000259409	0	2	0
ENSG00000259239	0	0	0
ENSG00000156970	520	6	514
ENSG00000137843	9	0	9
ENSG00000259288	0	0	0
ENSG00000260648	6	0	6
ENSG00000176753	0	0	0
ENSG00000137841	13	2	11
ENSG00000230778	4	0	4
ENSG00000259307	0	0	0
ENSG00000244705	0	0	1
ENSG00000259198	9	8	2
ENSG00000259330	37	1	36
ENSG00000188549	31	4	27
ENSG00000252714	0	0	0
ENSG00000233041	0	0	0
ENSG00000140323	25	1	26
ENSG00000259368	0	2	0
ENSG00000259714	1	0	1
ENSG00000261374	1	0	1
ENSG00000128944	378	3	375
ENSG00000128928	338	7	331
ENSG00000140320	229	9	234
ENSG00000259364	3	3	0
ENSG00000259211	0	14	0
ENSG00000169105	45	1	44
ENSG00000244251	0	0	0
ENSG00000259536	1	58	0
ENSG00000128891	148	4	201
ENSG00000223313	1	1	0
ENSG00000166133	58	3	55
ENSG00000137812	316	0	316
ENSG00000238559	0	0	0
ENSG00000265814	0	0	0
ENSG00000259254	3	0	3
ENSG00000245849	73	0	73
ENSG00000051180	275	13	262
ENSG00000137824	260	37	223
ENSG00000271236	5	5	0
ENSG00000137880	95	22	73
ENSG00000104129	97	3	109
ENSG00000188277	15	14	2
ENSG00000166140	151	17	148
ENSG00000166143	6	5	1
ENSG00000261183	0	0	0
ENSG00000166145	3	0	3
ENSG00000104140	25	0	25
ENSG00000264256	0	0	0
ENSG00000104142	259	16	243
ENSG00000251161	1	0	1
ENSG00000128917	17	3	14
ENSG00000259405	4	0	4
ENSG00000128965	95	7	88
ENSG00000128908	403	8	398
ENSG00000259617	5	5	0
ENSG00000259463	2	2	0
ENSG00000259521	1	4	0
ENSG00000259547	0	0	0
ENSG00000157021	38	0	38
ENSG00000178997	1	0	1
ENSG00000240847	0	0	0
ENSG00000187446	449	11	438
ENSG00000247556	744	81	712
ENSG00000104147	32	17	64
ENSG00000137804	2099	29	2070
ENSG00000259396	3	0	3
ENSG00000137806	138	5	133
ENSG00000137815	1540	47	1493
ENSG00000200407	0	0	0
ENSG00000137825	1	1	0
ENSG00000062524	9	1	8
ENSG00000103932	243	7	236
ENSG00000259838	0	0	0
ENSG00000092445	140	3	137
ENSG00000260926	0	0	0
ENSG00000174197	1151	14	1137
ENSG00000207766	1	0	1
ENSG00000270702	0	0	0
ENSG00000260814	5	5	0
ENSG00000137802	80	3	87
ENSG00000268632	0	0	0
ENSG00000250379	0	10	0
ENSG00000243708	4	0	4
ENSG00000243789	5	0	5
ENSG00000168970	19	0	19
ENSG00000137877	9	7	4
ENSG00000200293	0	0	0
ENSG00000264850	0	0	0
ENSG00000174171	10	8	2
ENSG00000272003	4	0	4
ENSG00000103966	230	9	221
ENSG00000259883	2	1	1
ENSG00000246740	4	1	3
ENSG00000188089	4	1	3
ENSG00000257797	0	0	0
ENSG00000159337	1	1	0
ENSG00000168907	1	0	1
ENSG00000166887	401	12	389
ENSG00000207712	0	0	0
ENSG00000261002	4	27	0
ENSG00000103978	193	21	228
ENSG00000214013	116	24	125
ENSG00000260571	0	0	0
ENSG00000258461	2	0	2
ENSG00000092529	6	6	0
ENSG00000103994	670	16	654
ENSG00000201077	1	0	1
ENSG00000092531	122	8	154
ENSG00000261684	0	34	3
ENSG00000180979	141	6	138
ENSG00000137814	253	5	313
ENSG00000261822	0	64	1
ENSG00000260490	5	0	5
ENSG00000159433	303	26	277
ENSG00000260282	2	0	2
ENSG00000239025	0	0	0
ENSG00000140326	152	26	126
ENSG00000128881	217	4	271
ENSG00000246283	0	58	0
ENSG00000260799	12	0	12
ENSG00000254793	4	0	4
ENSG00000159459	388	8	380
ENSG00000166947	14	11	3
ENSG00000205871	4	0	4
ENSG00000137842	44	3	47
ENSG00000260928	0	0	0
ENSG00000261687	0	6	0
ENSG00000166946	174	2	172
ENSG00000104055	6	1	5
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	11	2	9
ENSG00000260406	0	0	0
ENSG00000168806	40	3	37
ENSG00000168803	145	3	142
ENSG00000140265	210	19	204
ENSG00000137822	324	42	295
ENSG00000243871	5	5	0
ENSG00000067369	417	33	384
ENSG00000166963	197	16	181
ENSG00000168781	88	1	87
ENSG00000237289	112	1	111
ENSG00000242866	4	2	2
ENSG00000222398	0	0	0
ENSG00000238535	0	0	0
ENSG00000166762	41	2	39
