ENSG00000160285	309	7	314
ENSG00000235878	9	0	9
ENSG00000223901	11	14	0
ENSG00000215424	179	282	139
ENSG00000160294	729	90	852
ENSG00000228137	21	8	14
ENSG00000239415	51	33	18
ENSG00000182362	216	8	208
ENSG00000160298	423	1	422
ENSG00000160299	1024	15	1009
ENSG00000225043	3	1	2
ENSG00000160305	749	2	747
ENSG00000223692	11	0	11
ENSG00000202239	0	0	0
ENSG00000272283	16	0	16
ENSG00000160307	1	0	1
ENSG00000160310	576	8	568
ENSG00000230982	8	8	0
ENSG00000212932	0	0	0
ENSG00000210049	5	2	3
ENSG00000211459	225118	716	224402
ENSG00000210077	0	0	0
ENSG00000210082	646368	2498	643870
ENSG00000209082	4	1	3
ENSG00000198888	45536	343	45193
ENSG00000210100	1	16	31
ENSG00000210107	0	37	20
ENSG00000210112	0	2	4
ENSG00000198763	22956	235	22721
ENSG00000210117	0	10	10
ENSG00000210127	0	10	10
ENSG00000210135	0	0	0
ENSG00000210140	118	118	0
ENSG00000210144	42	411	2
ENSG00000198804	75654	414	75611
ENSG00000210151	0	3	18
ENSG00000210154	0	18	2
ENSG00000198712	47499	368	47131
ENSG00000210156	0	0	0
ENSG00000228253	1128	72	1056
ENSG00000198899	16268	197	16071
ENSG00000198938	17522	345	17177
ENSG00000210164	0	0	0
ENSG00000198840	4674	242	4432
ENSG00000210174	0	0	0
ENSG00000212907	4191	270	3921
ENSG00000198886	66588	922	65666
ENSG00000210176	0	0	0
ENSG00000210184	0	0	0
ENSG00000210191	0	0	0
ENSG00000198786	36350	2189	35760
ENSG00000198695	10166	11265	501
ENSG00000210194	0	103	19
ENSG00000198727	26779	861	26042
ENSG00000210195	0	30	5
ENSG00000210196	114	49	101
L1HS-PreTa_1	0	0	0
L1HS-PreTa_2	0	0	0
L1HS-Ta_3	0	0	0
L1HS-PreTa_4	1	0	1
L1HS-Ta_5	0	0	0
L1HS-Ta_6	0	0	0
L1HS-Ta_7	2	1	1
L1HS-undef_8	0	0	0
L1HS-undef_9	0	0	0
L1HS-PreTa_10	2	0	2
L1HS-Ta_11	1	1	0
L1HS-Ta_12	0	0	0
L1HS-undef_13	1	0	1
L1HS-undef_14	0	0	0
L1HS-PreTa_15	0	0	0
L1HS-PreTa_16	0	0	0
L1HS-undef_17	0	0	0
L1HS-Ta_18	0	0	0
L1HS-Ta_19	1	0	1
L1HS-PreTa_20	0	0	0
L1HS-undef_21	1	0	1
L1HS-PreTa_22	0	0	0
L1HS-undef_23	0	0	0
L1HS-undef_24	0	0	0
L1HS-Ta_25	0	1	0
L1HS-Ta_26	1	1	1
L1HS-undef_27	2	2	0
L1HS-Ta_28	2	2	0
L1HS-undef_29	0	0	0
L1HS-PreTa_30	0	0	0
L1HS-Ta_31	0	0	0
L1HS-Ta_32	0	0	0
L1HS-PreTa_33	0	0	0
L1HS-undef_34	0	0	0
L1HS-Ta_35	0	0	0
L1HS-Ta_36	0	0	0
L1HS-Ta_37	1	0	1
L1HS-PreTa_38	18890	18886	4
L1HS-PreTa_39	0	0	0
L1HS-undef_40	0	0	0
L1HS-undef_41	0	0	0
L1HS-Ta_42	3	0	3
L1HS-Ta_43	0	0	0
L1HS-undef_44	0	0	0
L1HS-undef_45	0	0	0
L1HS-PreTa_46	0	0	0
L1HS-undef_47	0	0	0
L1HS-undef_48	0	0	0
L1HS-undef_49	0	0	0
L1HS-PreTa_50	0	0	0
L1HS-undef_51	0	0	0
L1HS-Ta_52	1	1	0
L1HS-undef_53	0	0	0
L1HS-Ta_54	2	0	2
L1HS-undef_55	3	0	3
L1HS-Ta_56	3	0	3
L1HS-Ta_57	2	0	2
L1HS-PreTa_58	0	0	0
L1HS-PreTa_59	0	0	0
L1HS-PreTa_60	2	1	1
L1HS-Ta_61	2	0	2
L1HS-undef_62	7	0	7
L1HS-Ta_63	0	0	0
L1HS-Ta_64	0	0	0
L1HS-undef_65	0	0	0
L1HS-undef_66	1	0	1
L1HS-undef_67	0	0	0
L1HS-Ta_68	0	0	0
L1HS-PreTa_69	0	0	0
L1HS-Ta_70	0	0	0
L1HS-Ta_71	1	0	1
L1HS-Ta_72	1	0	1
L1HS-undef_73	0	0	0
L1HS-undef_74	0	0	0
L1HS-PreTa_75	3	3	0
L1HS-undef_76	0	0	0
L1HS-undef_77	0	0	0
L1HS-PreTa_78	0	0	0
L1HS-PreTa_79	0	0	0
L1HS-PreTa_80	1	1	0
L1HS-PreTa_81	0	0	0
L1HS-Ta_82	1	0	3
L1HS-PreTa_83	0	2	0
L1HS-PreTa_84	0	0	0
L1HS-PreTa_85	0	0	0
L1HS-undef_86	0	0	0
L1HS-undef_87	0	0	0
L1HS-undef_88	0	0	0
L1HS-PreTa_89	0	0	0
L1HS-undef_90	0	0	0
L1HS-undef_91	0	0	0
L1HS-PreTa_92	0	0	0
L1HS-Ta_93	0	0	0
L1HS-Ta_94	0	0	0
L1HS-Ta_95	5	3	2
L1HS-Ta_96	0	0	0
L1HS-undef_97	0	0	0
L1HS-PreTa_98	2	0	2
L1HS-undef_99	0	0	0
L1HS-undef_100	0	0	0
L1HS-Ta_101	0	0	0
L1HS-undef_102	0	0	0
L1HS-PreTa_103	0	0	0
L1HS-PreTa_104	1	1	0
L1HS-Ta_105	2	0	2
L1HS-Ta_106	0	0	0
L1HS-undef_107	3	3	0
L1HS-PreTa_108	0	0	0
L1HS-undef_109	0	0	0
L1HS-PreTa_110	0	0	0
L1HS-undef_111	0	0	0
L1HS-undef_112	2	1	1
L1HS-Ta_113	0	0	1
L1HS-PreTa_114	0	0	0
L1HS-Ta_115	7	0	7
L1HS-PreTa_116	0	0	0
L1HS-undef_117	0	0	0
L1HS-PreTa_118	0	2	0
L1HS-Ta_119	1	0	1
L1HS-PreTa_120	2	0	2
L1HS-Ta_121	0	0	0
L1HS-Ta_122	0	0	0
L1HS-undef_123	0	0	0
L1HS-undef_124	0	0	0
L1HS-Ta_125	0	0	0
L1HS-PreTa_126	0	0	0
L1HS-Ta_127	0	0	0
L1HS-undef_128	0	0	0
L1HS-PreTa_129	9	9	0
L1HS-undef_130	1	0	1
L1HS-Ta_131	0	0	0
L1HS-Ta_132	0	0	0
L1HS-undef_133	0	0	0
L1HS-Ta_134	0	0	0
L1HS-undef_135	0	0	0
L1HS-PreTa_136	0	0	0
L1HS-PreTa_137	2	2	0
L1HS-Ta_138	2	0	2
L1HS-Ta_139	0	0	0
L1HS-undef_140	0	0	0
L1HS-undef_141	0	0	0
L1HS-PreTa_142	0	0	0
L1HS-PreTa_143	0	0	0
L1HS-PreTa_144	0	0	1
L1HS-undef_145	0	1	0
L1HS-undef_146	0	0	0
L1HS-undef_147	0	0	0
L1HS-PreTa_148	2	2	0
L1HS-PreTa_149	0	0	0
L1HS-Ta_150	0	0	0
L1HS-PreTa_151	0	0	0
L1HS-PreTa_152	3	0	3
L1HS-Ta_153	0	0	0
L1HS-undef_154	0	0	0
L1HS-PreTa_155	1	0	1
L1HS-Ta_156	0	0	0
L1HS-Ta_157	0	0	0
L1HS-PreTa_158	0	0	0
L1HS-PreTa_159	0	0	0
L1HS-undef_160	0	0	0
L1HS-Ta_161	1	0	1
L1HS-Ta_162	0	0	0
L1HS-Ta_163	1	1	0
L1HS-undef_164	0	0	0
L1HS-undef_165	0	0	0
L1HS-PreTa_166	0	0	0
L1HS-PreTa_167	0	0	0
L1HS-undef_168	1	1	0
L1HS-undef_169	0	0	0
L1HS-undef_170	1	0	1
L1HS-undef_171	2	2	0
L1HS-PreTa_172	0	0	0
L1HS-PreTa_173	1	0	1
L1HS-undef_174	0	0	0
L1HS-undef_175	0	0	0
L1HS-PreTa_176	1	1	0
L1HS-undef_177	0	0	0
L1HS-Ta_178	0	0	0
L1HS-undef_179	2	1	1
L1HS-undef_180	0	0	0
L1HS-undef_181	2	0	2
L1HS-Ta_182	2	0	2
L1HS-PreTa_183	0	0	0
L1HS-undef_184	1	1	0
L1HS-PreTa_185	0	0	0
L1HS-undef_186	0	0	0
L1HS-PreTa_187	0	0	0
L1HS-undef_188	0	0	0
L1HS-Ta_189	1	0	1
L1HS-Ta_190	0	0	0
L1HS-PreTa_191	0	0	0
L1HS-undef_192	0	0	0
L1HS-undef_193	1	1	0
L1HS-undef_194	0	0	0
L1HS-undef_195	0	0	0
L1HS-undef_196	0	0	0
L1HS-PreTa_197	0	0	0
L1HS-PreTa_198	0	0	0
L1HS-undef_199	0	0	0
L1HS-Ta_200	4	3	1
L1HS-undef_201	0	0	0
L1HS-undef_202	0	0	0
L1HS-undef_203	0	0	0
L1HS-Ta_204	0	0	0
L1HS-undef_205	0	0	0
L1HS-Ta_206	0	0	0
L1HS-Ta_207	0	0	0
L1HS-PreTa_208	1	1	0
L1HS-Ta_209	0	0	0
L1HS-PreTa_210	0	0	0
L1HS-Ta_211	0	0	0
L1HS-undef_212	9	1	8
L1HS-undef_213	0	0	0
L1HS-PreTa_214	1	0	1
L1HS-Ta_215	0	0	0
L1HS-PreTa_216	1	0	1
L1HS-PreTa_217	0	0	0
L1HS-Ta_218	4	0	4
L1HS-Ta_219	0	0	0
L1HS-Ta_220	0	0	0
L1HS-PreTa_221	1	1	0
L1HS-Ta_222	0	0	0
L1HS-Ta_223	2	1	1
L1HS-PreTa_224	0	0	0
L1HS-PreTa_225	0	0	0
L1HS-Ta_226	4	4	0
L1HS-Ta_227	0	0	0
L1HS-PreTa_228	3	2	1
L1HS-undef_229	0	0	0
L1HS-undef_230	0	0	0
L1HS-PreTa_231	1	0	4
L1HS-undef_232	0	3	0
L1HS-PreTa_233	2	2	0
L1HS-undef_234	0	0	0
L1HS-Ta_235	0	0	0
L1HS-Ta_236	4	0	4
L1HS-Ta_237	0	0	0
L1HS-undef_238	2	1	1
L1HS-undef_239	0	0	0
L1HS-Ta_240	0	0	0
L1HS-Ta_241	0	0	0
L1HS-undef_242	0	0	0
L1HS-Ta_243	2	0	2
L1HS-undef_244	0	0	0
L1HS-undef_245	0	0	0
L1HS-PreTa_246	2	2	0
L1HS-PreTa_247	2	2	0
L1HS-Ta_248	3	1	2
L1HS-Ta_249	0	0	0
L1HS-PreTa_250	0	0	0
L1HS-undef_251	0	0	0
L1HS-Ta_252	4	3	1
L1HS-Ta_253	1	1	0
L1HS-PreTa_254	0	0	0
L1HS-undef_255	0	0	0
L1HS-PreTa_256	0	0	0
L1HS-PreTa_257	0	0	0
L1HS-PreTa_258	0	0	0
L1HS-Ta_259	6	4	2
L1HS-PreTa_260	0	0	0
L1HS-Ta_261	10	5	5
L1HS-PreTa_262	0	0	0
L1HS-PreTa_263	0	0	0
L1HS-Ta_264	1	1	0
L1HS-Ta_265	2	0	2
L1HS-undef_266	0	0	0
L1HS-undef_267	4	0	4
L1HS-Ta_268	1	1	0
L1HS-PreTa_269	0	0	0
L1HS-undef_270	0	0	0
L1HS-PreTa_271	0	0	0
L1HS-undef_272	0	0	0
L1HS-undef_273	0	0	0
L1HS-Ta_274	0	0	0
L1HS-undef_275	0	0	0
L1HS-PreTa_276	0	0	0
L1HS-undef_277	0	0	0
L1HS-PreTa_278	0	0	0
L1HS-undef_279	1	0	1
L1HS-Ta_280	0	0	0
L1HS-undef_281	0	0	0
L1HS-PreTa_282	0	0	0
L1HS-undef_283	0	0	0
L1HS-PreTa_284	0	0	0
L1HS-undef_285	0	0	0
L1HS-Ta_286	0	0	0
L1HS-PreTa_287	0	0	0
L1HS-Ta_288	0	0	0
L1HS-undef_289	0	0	0
L1HS-undef_290	0	0	0
L1HS-Ta_291	0	0	0
L1HS-PreTa_292	0	0	0
L1HS-Ta_293	0	0	0
L1HS-Ta_294	11	5	6
L1HS-Ta_295	0	0	0
L1HS-Ta_296	0	0	0
L1HS-PreTa_297	0	0	0
L1HS-undef_298	1	0	1
L1HS-PreTa_299	2	2	0
L1HS-undef_300	0	0	0
L1HS-PreTa_301	2	0	2
L1HS-undef_302	5	0	5
L1HS-Ta_303	0	0	0
L1HS-undef_304	0	0	0
L1HS-PreTa_305	0	0	0
L1HS-undef_306	0	0	0
L1HS-Ta_307	0	0	0
L1HS-PreTa_308	0	0	0
L1HS-undef_309	0	0	0
L1HS-PreTa_310	0	0	0
L1HS-undef_311	1	1	0
L1HS-PreTa_312	0	0	0
L1HS-undef_313	0	0	0
L1HS-PreTa_314	0	0	0
L1HS-undef_315	0	0	0
L1HS-Ta_316	2	1	1
L1HS-PreTa_317	0	0	0
L1HS-PreTa_318	0	0	0
L1HS-Ta_319	0	0	0
L1HS-undef_320	0	0	0
L1HS-Ta_321	0	0	0
L1HS-undef_322	0	0	0
L1HS-PreTa_323	0	0	0
L1HS-undef_324	0	0	0
L1HS-PreTa_325	0	0	0
L1HS-Ta_326	0	0	0
L1HS-undef_327	0	0	0
L1HS-undef_328	0	0	0
L1HS-PreTa_329	0	0	0
L1HS-Ta_330	0	0	0
L1HS-undef_331	0	0	0
L1HS-undef_332	0	0	0
L1HS-PreTa_333	0	0	0
L1HS-undef_334	0	0	0
L1HS-Ta_335	0	0	0
L1HS-PreTa_336	2	2	0
L1HS-PreTa_337	0	0	0
L1HS-PreTa_338	0	0	0
L1HS-undef_339	0	0	0
L1HS-PreTa_340	3	3	0
L1HS-undef_341	3	3	0
L1HS-Ta_342	5	0	5
L1HS-PreTa_343	11	3	8
L1HS-undef_344	0	0	0
L1HS-Ta_345	0	0	0
L1HS-undef_346	0	0	0
L1HS-undef_347	0	0	0
L1HS-PreTa_348	1	0	1
L1HS-Ta_349	1	0	1
L1HS-PreTa_350	0	0	0
L1HS-Ta_351	0	0	0
L1HS-Ta_352	0	0	0
L1HS-Ta_353	1	0	1
L1HS-PreTa_354	1	0	1
L1HS-PreTa_355	0	0	0
L1HS-undef_356	0	0	0
L1HS-PreTa_357	1	0	1
L1HS-undef_358	0	0	0
L1HS-PreTa_359	1	1	0
L1HS-PreTa_360	1	0	1
L1HS-undef_361	0	0	0
L1HS-PreTa_362	1	1	0
L1HS-Ta_363	6	0	6
L1HS-undef_364	0	0	0
L1HS-undef_365	0	0	0
L1HS-PreTa_366	0	0	0
L1HS-Ta_367	0	0	0
L1HS-PreTa_368	1	1	0
L1HS-undef_369	0	0	0
L1HS-PreTa_370	0	0	0
L1HS-PreTa_371	1	1	0
L1HS-PreTa_372	0	0	0
L1HS-PreTa_373	0	0	0
L1HS-Ta_374	3	2	1
L1HS-PreTa_375	0	0	0
L1HS-Ta_376	0	0	0
L1HS-undef_377	0	0	0
L1HS-Ta_378	0	0	0
L1HS-Ta_379	0	0	0
L1HS-PreTa_380	1	1	0
L1HS-PreTa_381	0	0	0
L1HS-undef_382	0	0	0
L1HS-PreTa_383	0	0	0
L1HS-undef_384	0	0	0
L1HS-PreTa_385	0	0	0
L1HS-Ta_386	1	0	1
L1HS-Ta_387	0	0	0
L1HS-Ta_388	48	4	44
L1HS-undef_389	0	0	0
L1HS-PreTa_390	0	0	0
L1HS-Ta_391	0	0	0
L1HS-PreTa_392	0	0	0
L1HS-PreTa_393	2	2	0
L1HS-Ta_394	0	0	0
L1HS-Ta_395	0	0	0
L1HS-undef_396	1	1	0
L1HS-undef_397	3	3	0
L1HS-PreTa_398	0	0	0
L1HS-undef_399	1	0	1
L1HS-undef_400	1	0	1
L1HS-Ta_401	3	1	2
L1HS-undef_402	7	5	2
L1HS-Ta_403	2	0	2
L1HS-undef_404	0	0	0
L1HS-undef_405	3	1	2
L1HS-Ta_406	3	3	0
L1HS-PreTa_407	0	0	0
L1HS-PreTa_408	0	0	0
L1HS-Ta_409	0	0	0
L1HS-Ta_410	1	0	1
L1HS-Ta_411	1	0	1
L1HS-PreTa_412	1	0	1
L1HS-Ta_413	0	0	0
L1HS-undef_414	0	0	0
L1HS-Ta_415	3	0	3
L1HS-undef_416	0	0	0
L1HS-undef_417	1	1	0
L1HS-undef_418	0	0	0
L1HS-PreTa_419	3	1	2
L1HS-undef_420	0	0	0
L1HS-PreTa_421	0	0	0
L1HS-undef_422	0	0	0
L1HS-PreTa_423	15	1	14
L1HS-PreTa_424	0	0	0
L1HS-PreTa_425	1	1	0
L1HS-undef_426	0	0	0
L1HS-PreTa_427	0	0	0
L1HS-PreTa_428	0	0	0
L1HS-undef_429	3	0	3
L1HS-Ta_430	2	2	0
L1HS-PreTa_431	4	0	4
L1HS-undef_432	0	0	0
L1HS-undef_433	0	0	0
L1HS-Ta_434	0	0	0
L1HS-undef_435	0	0	0
L1HS-PreTa_436	0	0	0
L1HS-undef_437	5	0	5
L1HS-undef_438	0	0	0
L1HS-undef_439	0	0	0
L1HS-PreTa_440	3	1	2
L1HS-PreTa_441	0	0	0
L1HS-Ta_442	0	0	0
L1HS-Ta_443	0	0	0
L1HS-undef_444	1	1	0
L1HS-PreTa_445	0	0	0
L1HS-Ta_446	1	0	1
L1HS-undef_447	0	0	0
L1HS-Ta_448	0	0	0
L1HS-PreTa_449	0	0	0
L1HS-PreTa_450	2	0	2
L1HS-PreTa_451	0	0	0
L1HS-PreTa_452	3	0	3
L1HS-undef_453	0	0	0
L1HS-undef_454	0	0	0
L1HS-Ta_455	1	1	0
L1HS-undef_456	0	0	0
L1HS-undef_457	0	0	0
L1HS-PreTa_458	0	0	0
L1HS-PreTa_459	1	1	0
L1HS-undef_460	2	0	2
L1HS-undef_461	1	1	0
L1HS-PreTa_462	0	0	0
L1HS-Ta_463	1	1	0
L1HS-Ta_464	1	1	0
L1HS-undef_465	0	0	0
L1HS-Ta_466	0	0	0
L1HS-PreTa_467	0	0	0
L1HS-undef_468	0	1	0
L1HS-PreTa_469	0	0	0
L1HS-PreTa_470	0	0	0
L1HS-PreTa_471	0	0	0
L1HS-PreTa_472	0	0	0
L1HS-PreTa_473	0	0	0
L1HS-undef_474	0	0	0
L1HS-PreTa_475	1	0	1
L1HS-undef_476	2	0	2
L1HS-PreTa_477	0	0	0
L1HS-Ta_478	0	0	0
L1HS-undef_479	0	0	0
L1HS-PreTa_480	0	0	0
L1HS-PreTa_481	0	0	0
L1HS-undef_482	0	0	0
L1HS-Ta_483	0	0	0
L1HS-PreTa_484	1	0	1
L1HS-PreTa_485	0	0	0
L1HS-undef_486	0	0	0
L1HS-undef_487	1	0	1
L1HS-PreTa_488	0	0	0
L1HS-Ta_489	0	0	0
L1HS-undef_490	0	0	0
L1HS-PreTa_491	3	1	2
L1HS-Ta_492	1	0	1
L1HS-PreTa_493	0	0	0
L1HS-Ta_494	0	0	0
L1HS-undef_495	0	0	0
L1HS-undef_496	0	0	0
L1HS-PreTa_497	0	0	0
L1HS-Ta_498	3	1	2
L1HS-undef_499	0	0	0
L1HS-Ta_500	0	0	0
L1HS-undef_501	0	0	0
L1HS-Ta_502	0	0	0
L1HS-undef_503	0	0	0
L1HS-PreTa_504	1	0	1
L1HS-PreTa_505	1	0	1
L1HS-Ta_506	0	0	0
L1HS-Ta_507	0	0	0
L1HS-undef_508	0	4	0
L1HS-PreTa_509	1	0	2
L1HS-undef_510	0	0	0
L1HS-PreTa_511	0	0	0
L1HS-undef_512	0	0	0
L1HS-PreTa_513	0	0	0
L1HS-undef_514	0	0	0
L1HS-PreTa_515	0	0	0
L1HS-undef_516	1	0	1
L1HS-Ta_517	1	0	1
L1HS-undef_518	0	0	0
L1HS-Ta_519	0	0	0
L1HS-undef_520	0	0	0
L1HS-Ta_521	1	1	0
L1HS-PreTa_525	5	5	0
L1HS-undef_526	0	0	0
L1HS-PreTa_527	0	0	0
L1HS-Ta_528	1	0	1
L1HS-Ta_529	0	0	0
L1HS-PreTa_530	0	0	0
L1HS-PreTa_531	0	0	0
L1HS-Ta_532	0	0	0
L1HS-PreTa_533	1	0	1
L1HS-undef_534	0	0	0
L1HS-Ta_535	0	0	0
L1HS-PreTa_536	0	0	0
L1HS-PreTa_537	0	0	0
L1HS-Ta_538	1	1	0
L1HS-undef_539	0	0	0
L1HS-undef_540	0	0	0
L1HS-PreTa_541	0	0	0
L1HS-undef_542	0	0	0
L1HS-Ta_543	1	1	0
L1HS-undef_544	0	0	0
L1HS-undef_545	0	0	0
L1HS-undef_546	0	0	0
L1HS-undef_547	0	0	0
L1HS-Ta_548	0	0	0
L1HS-PreTa_549	5	3	2
L1HS-Ta_550	0	0	0
L1HS-Ta_551	0	0	0
L1HS-undef_552	0	0	0
L1HS-undef_553	1	1	0
L1HS-undef_554	2	0	2
L1HS-Ta_555	4	0	4
L1HS-undef_556	0	0	0
L1HS-undef_557	0	0	0
L1HS-Ta_558	0	0	0
L1HS-undef_559	1	0	1
L1HS-undef_560	0	0	0
L1HS-Ta_561	13	1	12
L1HS-Ta_562	2	0	2
L1HS-PreTa_563	1	1	0
L1HS-PreTa_564	1	1	0
L1HS-undef_565	0	0	0
L1HS-PreTa_566	0	0	0
L1HS-Ta_567	0	0	0
L1HS-undef_568	5	0	5
L1HS-Ta_569	5	5	0
L1HS-Ta_570	0	0	0
L1HS-Ta_571	0	0	0
L1HS-Ta_572	0	0	0
L1HS-PreTa_573	0	0	0
L1HS-Ta_574	0	0	0
L1HS-undef_575	0	0	0
L1HS-Ta_576	0	0	0
L1HS-Ta_577	0	0	0
L1HS-undef_578	1	1	0
L1HS-Ta_579	12	6	6
L1HS-PreTa_580	0	0	0
L1HS-Ta_581	1	0	1
L1HS-PreTa_582	0	0	0
L1HS-Ta_583	5	0	5
L1HS-Ta_584	0	0	0
L1HS-PreTa_585	4	1	3
L1HS-Ta_586	20	1	19
L1HS-undef_587	0	0	0
L1HS-Ta_588	1	0	1
L1HS-Ta_589	0	0	0
L1HS-PreTa_590	0	0	0
L1HS-undef_591	0	0	0
L1HS-PreTa_592	3	3	0
L1HS-undef_593	0	0	0
L1HS-undef_594	0	0	0
L1HS-PreTa_595	3	0	3
L1HS-PreTa_596	0	0	0
L1HS-Ta_597	0	0	0
L1HS-undef_598	0	0	0
L1HS-Ta_599	1	1	0
L1HS-undef_600	3	3	0
L1HS-Ta_601	0	0	0
L1HS-PreTa_602	0	0	0
L1HS-undef_603	0	0	0
L1HS-PreTa_604	0	0	0
L1HS-undef_605	0	0	0
L1HS-undef_606	1	0	1
L1HS-PreTa_607	1	0	1
L1HS-PreTa_608	0	0	0
L1HS-undef_609	0	0	0
L1HS-PreTa_610	1	0	1
L1HS-Ta_611	1	0	1
L1HS-Ta_612	1	1	0
L1HS-undef_613	3	0	3
L1HS-undef_614	0	0	0
L1HS-undef_615	3	1	2
L1HS-Ta_616	5	5	0
L1HS-undef_617	0	0	0
L1HS-PreTa_618	0	0	0
L1HS-Ta_619	0	0	0
L1HS-undef_620	1	0	1
L1HS-PreTa_621	0	0	0
L1HS-undef_622	0	0	0
L1HS-Ta_623	0	0	0
L1HS-PreTa_624	3	0	3
L1HS-undef_625	0	1	0
L1HS-Ta_626	0	0	0
L1HS-Ta_627	0	0	0
L1HS-Ta_628	0	0	0
L1HS-undef_629	0	0	0
L1HS-PreTa_630	0	0	0
L1HS-undef_631	0	0	0
L1HS-Ta_632	1	1	0
L1HS-undef_633	0	0	0
L1HS-PreTa_634	0	0	0
L1HS-undef_635	0	0	0
L1HS-PreTa_636	1	1	0
L1HS-Ta_637	0	0	0
L1HS-PreTa_638	0	0	0
L1HS-PreTa_639	0	0	0
L1HS-undef_640	0	0	0
L1HS-Ta_641	1	0	1
L1HS-PreTa_642	0	0	0
L1HS-undef_643	0	0	0
L1HS-undef_644	0	0	0
L1HS-undef_645	0	0	0
L1HS-undef_646	0	0	0
L1HS-PreTa_647	0	0	0
L1HS-Ta_648	1	0	2
L1HS-undef_649	2	1	2
L1HS-Ta_650	1	1	0
L1HS-undef_651	0	0	0
L1HS-Ta_652	0	0	0
L1HS-undef_653	1	0	1
L1HS-PreTa_654	0	0	0
L1HS-PreTa_655	0	0	0
L1HS-PreTa_656	0	0	0
L1HS-undef_657	0	0	0
L1HS-Ta_658	1	0	1
L1HS-Ta_659	0	0	0
L1HS-undef_660	0	0	0
L1HS-PreTa_661	0	0	0
L1HS-undef_662	0	0	0
L1HS-PreTa_663	0	0	0
L1HS-Ta_664	0	0	0
L1HS-undef_665	0	0	0
L1HS-Ta_666	5	2	3
L1HS-PreTa_667	1	0	1
L1HS-undef_668	0	0	0
L1HS-Ta_669	1	0	1
L1HS-Ta_670	1	0	1
L1HS-PreTa_671	0	0	0
L1HS-Ta_672	2	0	2
L1HS-Ta_673	0	0	0
L1HS-undef_674	0	0	0
L1HS-Ta_675	0	0	0
L1HS-PreTa_676	0	0	0
L1HS-PreTa_677	1	0	1
L1HS-undef_678	2	2	0
L1HS-undef_679	1	0	1
L1HS-undef_680	7	0	7
L1HS-PreTa_681	1	1	0
L1HS-undef_682	0	0	0
L1HS-Ta_683	0	0	0
L1HS-PreTa_684	2	1	1
L1HS-Ta_685	2	1	1
L1HS-undef_686	0	0	0
L1HS-Ta_687	3	1	2
L1HS-undef_688	0	0	0
L1HS-Ta_689	3	3	0
L1HS-Ta_690	0	0	0
L1HS-undef_691	0	0	0
L1HS-undef_692	1	1	0
L1HS-undef_693	2	2	0
L1HS-Ta_694	0	0	0
L1HS-undef_695	0	0	0
L1HS-undef_696	0	0	1
L1HS-Ta_697	1	1	1
L1HS-Ta_698	1	0	1
L1HS-PreTa_699	3	3	0
L1HS-undef_700	0	0	0
L1HS-undef_701	6	6	0
L1HS-undef_702	0	0	0
L1HS-undef_703	0	0	0
L1HS-undef_704	0	0	0
L1HS-PreTa_705	0	0	0
L1HS-undef_706	0	0	0
L1HS-PreTa_707	1	0	1
L1HS-undef_708	0	0	0
L1HS-PreTa_709	0	0	0
L1HS-Ta_710	1	0	1
L1HS-PreTa_711	3	1	2
L1HS-Ta_712	0	0	0
L1HS-undef_713	1	0	1
L1HS-PreTa_714	0	0	0
L1HS-PreTa_715	0	0	0
L1HS-undef_716	0	0	0
L1HS-Ta_717	0	0	0
L1HS-Ta_718	1	0	1
L1HS-PreTa_719	5	0	5
L1HS-Ta_720	2	0	2
L1HS-PreTa_721	0	0	0
L1HS-undef_722	0	0	0
L1HS-undef_723	2	1	1
L1HS-Ta_724	2	2	0
L1HS-Ta_725	0	0	0
L1HS-undef_726	0	0	0
L1HS-undef_727	0	0	0
L1HS-Ta_728	0	0	0
L1HS-undef_729	0	0	0
L1HS-undef_730	0	0	0
L1HS-undef_731	2	0	2
L1HS-PreTa_732	1	0	1
L1HS-Ta_733	2	0	2
L1HS-Ta_734	1	1	0
L1HS-undef_735	0	0	0
L1HS-undef_736	14	11	4
L1HS-undef_737	0	0	0
L1HS-undef_738	2	2	0
L1HS-undef_739	0	0	0
L1HS-undef_740	3	2	1
L1HS-PreTa_741	1	0	1
L1HS-Ta_742	0	0	0
L1HS-Ta_743	0	0	0
L1HS-undef_744	1	1	0
L1HS-undef_745	0	0	0
L1HS-PreTa_746	1	1	0
L1HS-PreTa_747	1	1	0
L1HS-PreTa_748	0	0	0
L1HS-Ta_749	1	0	1
L1HS-Ta_750	0	0	0
L1HS-Ta_751	0	0	0
L1HS-Ta_752	0	0	0
L1HS-PreTa_753	0	0	0
L1HS-PreTa_754	4	0	4
L1HS-Ta_755	0	0	0
L1HS-undef_756	0	0	0
L1HS-Ta_757	0	0	0
L1HS-PreTa_758	2	1	1
L1HS-undef_759	0	0	0
L1HS-undef_760	1	1	0
L1HS-undef_761	0	0	0
L1HS-PreTa_762	5	0	5
L1HS-PreTa_763	0	0	0
L1HS-PreTa_764	0	0	0
L1HS-Ta_765	0	0	0
L1HS-PreTa_766	1	1	0
L1HS-undef_767	6	2	4
L1HS-undef_768	0	0	0
L1HS-PreTa_769	0	0	0
L1HS-PreTa_770	1	0	1
L1HS-Ta_771	0	0	0
L1HS-undef_772	0	0	0
L1HS-undef_773	0	0	0
L1HS-Ta_774	1	1	0
L1HS-undef_775	0	0	0
L1HS-PreTa_776	0	0	0
L1HS-PreTa_777	0	0	0
