ENSG00000171208	379	10	369
ENSG00000238834	3	0	3
ENSG00000260281	0	27	0
ENSG00000239840	1	0	1
ENSG00000129636	473	18	487
ENSG00000260744	3	1	2
ENSG00000260012	2	4	0
ENSG00000261369	5	5	0
ENSG00000222767	0	0	0
ENSG00000212290	0	0	0
ENSG00000102893	338	6	335
ENSG00000222268	0	0	0
ENSG00000262038	0	0	0
ENSG00000259866	1	1	0
ENSG00000261336	6	4	2
ENSG00000259918	1	1	0
ENSG00000261231	2	1	1
ENSG00000260497	0	0	0
ENSG00000261325	2	2	0
ENSG00000260450	2	2	0
ENSG00000261017	0	0	0
ENSG00000140798	4	0	4
ENSG00000261538	0	0	0
ENSG00000121270	21	12	17
ENSG00000102910	846	174	861
ENSG00000240793	2	2	0
ENSG00000196470	123	55	249
ENSG00000265077	2	2	0
ENSG00000239138	0	0	0
ENSG00000261802	0	0	0
ENSG00000260688	0	0	0
ENSG00000239013	0	0	0
ENSG00000260347	44	5	39
ENSG00000102921	417	12	405
ENSG00000261267	2	0	2
ENSG00000243609	9	0	9
ENSG00000260033	2	2	0
ENSG00000259912	0	0	0
ENSG00000260086	2	0	2
ENSG00000260052	0	0	0
ENSG00000272545	0	0	0
ENSG00000220993	0	0	0
ENSG00000239038	0	0	0
ENSG00000260726	1	1	0
ENSG00000222170	0	0	0
ENSG00000260184	0	0	0
ENSG00000260067	0	0	0
ENSG00000261421	0	0	0
ENSG00000261815	1	0	1
ENSG00000102924	2	0	2
ENSG00000260614	0	0	0
ENSG00000259957	0	0	0
ENSG00000259839	0	0	0
ENSG00000260769	0	0	0
ENSG00000166152	1	0	1
ENSG00000262950	0	0	0
ENSG00000263110	0	0	0
ENSG00000261623	0	0	0
ENSG00000102935	290	15	275
ENSG00000260089	1	0	1
ENSG00000221134	0	0	0
ENSG00000260024	0	0	0
ENSG00000259978	0	0	0
ENSG00000265708	0	0	0
ENSG00000261751	3	0	3
ENSG00000244551	0	0	0
ENSG00000205423	138	12	126
ENSG00000259843	0	8	4
ENSG00000261835	0	0	0
ENSG00000260298	0	0	0
ENSG00000155393	228	16	231
ENSG00000202124	1	0	1
ENSG00000260381	1	8	0
ENSG00000260031	1	1	0
ENSG00000252526	0	0	0
ENSG00000121274	390	13	377
ENSG00000121281	14	36	28
ENSG00000166164	1089	44	1100
ENSG00000238544	2	0	2
ENSG00000261393	0	4	1
ENSG00000261092	1	1	0
ENSG00000260573	2	0	2
ENSG00000252077	0	0	0
ENSG00000140807	69	1	73
ENSG00000260029	0	0	0
ENSG00000205414	1	6	0
ENSG00000261685	28	0	28
ENSG00000260249	1	0	3
ENSG00000167208	0	2	0
ENSG00000167207	1	1	0
ENSG00000270120	1	1	0
ENSG00000261644	0	0	0
ENSG00000260929	0	0	0
ENSG00000083799	333	12	321
ENSG00000264947	0	0	0
ENSG00000260616	0	0	0
ENSG00000261703	0	0	0
ENSG00000260042	1	0	1
ENSG00000199771	0	0	0
ENSG00000263082	1	1	0
ENSG00000261241	2	0	2
ENSG00000261637	0	0	0
ENSG00000260605	0	0	0
ENSG00000260620	1	1	0
ENSG00000261282	0	0	0
ENSG00000103449	673	10	663
ENSG00000261238	2	2	0
ENSG00000261047	0	0	0
ENSG00000260818	1	1	0
ENSG00000260850	0	0	0
ENSG00000224578	24	1	23
ENSG00000223168	0	0	0
ENSG00000260057	0	0	0
ENSG00000261190	4	3	1
ENSG00000261470	0	0	0
ENSG00000260268	0	0	0
ENSG00000261749	0	0	0
ENSG00000260975	1	1	0
ENSG00000260478	0	0	0
ENSG00000221515	0	0	0
ENSG00000260887	0	0	0
ENSG00000103460	2	0	2
ENSG00000249231	1	2	0
ENSG00000260963	0	0	0
ENSG00000260393	0	0	0
ENSG00000261261	1	1	1
ENSG00000234337	0	0	0
ENSG00000260326	5	5	0
ENSG00000260258	0	0	0
ENSG00000260939	1	1	0
ENSG00000261550	15	1	14
ENSG00000177200	783	21	762
ENSG00000261291	2	0	2
ENSG00000212582	1	1	0
ENSG00000261056	24	1	23
ENSG00000238645	0	0	0
ENSG00000202193	0	0	0
ENSG00000259962	0	0	0
ENSG00000260078	0	0	0
ENSG00000261804	9	1	8
ENSG00000262714	26	1	25
ENSG00000103479	466	12	492
ENSG00000252569	5	5	0
ENSG00000259926	0	0	0
ENSG00000166971	75	43	70
ENSG00000103494	282	4	278
ENSG00000140718	451	19	432
ENSG00000261630	3	3	0
ENSG00000260194	3	3	0
ENSG00000261049	7	7	0
ENSG00000260936	7	0	7
ENSG00000214696	0	0	0
ENSG00000259759	0	0	0
ENSG00000259517	0	0	0
ENSG00000177508	100	6	94
ENSG00000261803	6	3	3
ENSG00000264079	0	0	0
ENSG00000261171	2	2	0
ENSG00000245694	130	4	126
ENSG00000176842	57	4	53
ENSG00000259711	3	0	3
ENSG00000259725	1	1	0
ENSG00000260147	2	2	0
ENSG00000259283	0	0	0
ENSG00000239555	0	0	0
ENSG00000159387	26	1	25
ENSG00000263207	1	0	1
ENSG00000240760	0	0	0
ENSG00000087245	279	10	269
ENSG00000260135	0	0	0
ENSG00000087253	90	4	86
ENSG00000261997	6	1	5
ENSG00000256812	0	0	0
ENSG00000103546	0	0	0
ENSG00000260765	0	0	0
ENSG00000228695	0	0	0
ENSG00000198848	0	0	0
ENSG00000159398	1	1	0
ENSG00000246379	1	1	0
ENSG00000260041	0	0	0
ENSG00000261013	0	0	0
ENSG00000087258	15	3	12
ENSG00000261439	2	0	2
ENSG00000265281	0	0	0
ENSG00000260198	7	2	5
ENSG00000272372	2	0	2
ENSG00000159461	722	21	755
ENSG00000260621	0	51	3
ENSG00000167005	1706	31	1675
ENSG00000087263	962	34	988
ENSG00000125124	374	66	368
ENSG00000102891	0	0	0
ENSG00000087250	0	0	0
ENSG00000125148	218	3	215
ENSG00000260823	0	0	0
ENSG00000260549	0	0	0
ENSG00000169715	0	0	0
ENSG00000268317	0	0	0
ENSG00000205364	2	2	0
ENSG00000255986	0	0	0
ENSG00000205362	1	1	0
ENSG00000205361	0	0	0
ENSG00000205360	0	0	0
ENSG00000259923	0	0	0
ENSG00000169688	1	0	1
ENSG00000198417	3	0	3
ENSG00000125144	0	0	0
ENSG00000205358	0	0	0
ENSG00000187193	52	0	52
ENSG00000259827	0	0	0
ENSG00000261429	1	0	1
ENSG00000261302	8	0	8
ENSG00000102900	516	14	502
ENSG00000207649	0	0	0
ENSG00000070915	1	1	0
ENSG00000243988	0	0	0
ENSG00000051108	853	13	840
ENSG00000261270	2	0	2
ENSG00000261114	0	0	0
ENSG00000263441	0	0	0
ENSG00000087237	6	0	6
ENSG00000140853	13	2	11
ENSG00000259922	0	0	0
ENSG00000260145	0	0	0
ENSG00000260148	0	0	0
ENSG00000140848	238	7	231
ENSG00000172775	1131	12	1119
ENSG00000159579	437	9	429
ENSG00000102931	272	19	779
ENSG00000260038	2	0	2
ENSG00000260946	0	520	6
ENSG00000102934	17	5	12
ENSG00000260965	1	0	1
ENSG00000271456	0	0	0
ENSG00000102962	2	2	0
ENSG00000006210	0	0	0
ENSG00000102970	0	0	0
ENSG00000005194	541	25	517
ENSG00000088682	443	1	443
ENSG00000260345	0	0	0
ENSG00000102978	486	8	494
ENSG00000125170	54	21	50
ENSG00000135736	83	0	83
ENSG00000159618	2	2	0
ENSG00000260828	0	0	0
ENSG00000205336	15	7	8
ENSG00000261633	1	0	1
ENSG00000182885	0	0	0
ENSG00000260467	0	0	0
ENSG00000159625	9	0	9
ENSG00000260438	0	0	0
ENSG00000140854	152	2	150
ENSG00000140859	33	6	27
ENSG00000187185	0	0	0
ENSG00000206833	0	0	0
ENSG00000265209	0	0	0
ENSG00000070729	6	1	5
ENSG00000159648	12	1	11
ENSG00000166188	61	6	55
ENSG00000103005	504	20	484
ENSG00000102996	41	3	38
ENSG00000207173	0	0	0
ENSG00000261151	0	0	0
ENSG00000070761	1431	10	1676
ENSG00000260545	0	255	1
ENSG00000260927	0	0	0
ENSG00000070770	1512	22	1490
ENSG00000260867	3	3	0
ENSG00000240863	0	0	0
ENSG00000103021	213	2	236
ENSG00000103023	5	30	0
ENSG00000203343	0	0	0
ENSG00000181938	369	30	339
ENSG00000212379	2	2	0
ENSG00000261078	0	0	0
ENSG00000252271	0	0	0
ENSG00000260186	1	0	1
ENSG00000103034	167	37	130
ENSG00000200556	0	0	0
ENSG00000103037	181	191	168
ENSG00000125107	2915	97	2996
ENSG00000207493	2	0	2
ENSG00000206952	22	0	22
ENSG00000260865	0	0	0
ENSG00000239121	6	6	0
ENSG00000103042	183	4	179
ENSG00000125166	840	17	835
ENSG00000245768	3	10	5
ENSG00000200424	0	0	0
ENSG00000244003	0	0	0
ENSG00000260451	0	0	0
ENSG00000242423	0	0	0
ENSG00000261638	0	0	0
ENSG00000244043	0	0	0
ENSG00000261144	0	0	0
ENSG00000238601	0	0	0
ENSG00000200062	0	0	0
ENSG00000270222	1	0	1
ENSG00000260240	0	0	0
ENSG00000260013	0	0	0
ENSG00000261807	0	0	0
ENSG00000261278	2	0	2
ENSG00000261590	0	0	0
ENSG00000261436	0	0	0
ENSG00000265167	0	0	0
ENSG00000261310	0	0	0
ENSG00000259844	0	0	0
ENSG00000265127	0	0	0
ENSG00000261178	2	0	2
ENSG00000224631	32	0	32
ENSG00000150394	2	0	2
ENSG00000260600	0	0	0
ENSG00000201289	11	0	11
ENSG00000260115	0	0	0
ENSG00000207441	0	0	0
ENSG00000237901	0	0	0
ENSG00000238507	0	0	0
ENSG00000231589	0	0	0
ENSG00000260332	0	0	0
ENSG00000223123	0	0	0
ENSG00000261502	1	0	1
ENSG00000269986	0	0	0
ENSG00000261199	0	0	0
ENSG00000260658	0	0	0
ENSG00000241808	0	0	0
ENSG00000261743	0	0	0
ENSG00000259864	0	0	0
ENSG00000261014	0	0	0
ENSG00000261653	0	0	0
ENSG00000260715	0	0	0
ENSG00000261028	0	0	0
ENSG00000260668	1	0	1
ENSG00000259846	2	0	2
ENSG00000259859	1	1	0
ENSG00000260187	0	0	0
ENSG00000260068	1	0	1
ENSG00000140937	8	0	8
ENSG00000259847	0	0	0
ENSG00000260834	0	0	0
ENSG00000260364	0	0	0
ENSG00000261742	0	0	0
ENSG00000261818	0	0	0
ENSG00000260004	0	0	0
ENSG00000260695	0	0	0
ENSG00000261234	0	0	0
ENSG00000201999	0	0	0
ENSG00000179776	9	7	2
ENSG00000246898	3	1	2
ENSG00000166546	14	5	11
ENSG00000260146	1	1	0
ENSG00000261656	0	0	0
ENSG00000260851	0	0	0
ENSG00000247270	0	0	2
ENSG00000166548	46	5	45
ENSG00000260755	0	2	0
ENSG00000261519	1	1	2
ENSG00000217555	66	0	66
ENSG00000254788	0	0	0
ENSG00000089505	42	3	39
ENSG00000140932	3	3	0
ENSG00000260650	5	0	5
ENSG00000140931	195	17	178
ENSG00000183723	366	32	334
ENSG00000135720	640	21	743
ENSG00000260465	0	116	8
ENSG00000260558	6	6	0
ENSG00000246777	2	0	2
ENSG00000249961	1	1	0
ENSG00000159593	528	13	515
ENSG00000258122	2	0	3
ENSG00000168748	3	1	3
ENSG00000172840	202	3	199
ENSG00000261705	18	2	16
ENSG00000261088	81	2	79
ENSG00000166589	1	1	0
ENSG00000166592	2	0	2
ENSG00000166595	338	10	329
ENSG00000172831	384	12	373
ENSG00000265408	0	0	0
ENSG00000172828	78	0	78
ENSG00000172824	3	0	3
ENSG00000265918	0	0	0
ENSG00000067955	406	26	380
ENSG00000125149	290	30	277
ENSG00000237172	6	16	7
ENSG00000102871	27	5	23
ENSG00000135722	31	0	32
ENSG00000102878	27	1	26
ENSG00000265690	0	0	0
ENSG00000140939	62	16	55
ENSG00000196123	129	6	132
ENSG00000179044	10	9	1
ENSG00000205250	750	18	732
ENSG00000102890	19	6	13
ENSG00000207948	0	0	0
ENSG00000125122	3	0	3
ENSG00000237102	0	0	0
ENSG00000168701	100	7	93
ENSG00000135723	175	28	154
ENSG00000135740	36	21	22
ENSG00000262691	36	17	19
ENSG00000196155	104	14	91
ENSG00000168676	87	24	64
ENSG00000201201	15	0	15
ENSG00000159708	9	3	6
ENSG00000159713	30	0	30
ENSG00000239194	0	0	0
ENSG00000159714	35	0	35
ENSG00000176387	13	2	11
ENSG00000261320	0	0	0
ENSG00000203401	6	4	2
ENSG00000159720	595	14	581
ENSG00000270049	14	1	13
ENSG00000159723	4	3	1
ENSG00000039523	237	16	461
ENSG00000261396	1	5	1
ENSG00000259945	0	66	0
ENSG00000260894	0	137	1
ENSG00000261386	2	2	0
ENSG00000259804	3	0	3
ENSG00000102974	852	24	828
ENSG00000237718	5	5	0
ENSG00000159753	65	16	57
ENSG00000102977	228	10	226
ENSG00000102981	6	2	4
ENSG00000124074	167	11	157
ENSG00000159761	2	3	0
ENSG00000141098	93	3	90
ENSG00000141084	358	16	342
ENSG00000270165	2	0	2
ENSG00000102904	18	64	14
ENSG00000102901	391	55	426
ENSG00000168286	151	7	168
ENSG00000102898	2600	89	2517
ENSG00000262141	1	1	0
ENSG00000038358	301	5	296
ENSG00000221526	0	0	0
ENSG00000263126	32	0	32
ENSG00000188038	1	1	0
ENSG00000159792	81	17	74
ENSG00000141086	0	4	1
ENSG00000261884	21	3	18
ENSG00000205220	25	10	15
ENSG00000213398	97	14	83
ENSG00000124067	608	27	581
ENSG00000267660	0	0	0
ENSG00000141096	0	0	0
ENSG00000167261	2	2	1
ENSG00000167264	86	6	97
ENSG00000262962	4	1	3
ENSG00000263201	1	0	1
ENSG00000202336	0	0	0
ENSG00000182810	98	15	99
ENSG00000221789	0	0	0
ENSG00000261864	1	0	1
ENSG00000072736	433	27	553
ENSG00000201850	2	2	0
ENSG00000212445	1	1	0
ENSG00000262514	13	0	13
ENSG00000240435	15	1	14
ENSG00000260891	4	2	2
ENSG00000263276	21	2	21
ENSG00000262160	0	228	25
ENSG00000103067	79	45	54
ENSG00000261469	0	0	0
ENSG00000103066	70	10	65
ENSG00000260441	0	2	3
ENSG00000103064	215	330	270
ENSG00000252026	6	1	5
ENSG00000103061	123	105	403
ENSG00000132600	222	9	218
ENSG00000238343	3	3	0
ENSG00000259797	1	0	1
ENSG00000222177	0	0	0
ENSG00000103056	33	30	8
ENSG00000199263	0	0	0
ENSG00000241334	0	0	0
ENSG00000184939	247	3	244
ENSG00000201164	0	0	0
ENSG00000260084	0	0	0
ENSG00000252040	0	0	0
ENSG00000252640	0	0	0
ENSG00000062038	36	0	36
ENSG00000260577	0	0	0
ENSG00000260860	2	2	0
ENSG00000261395	0	0	0
ENSG00000039068	10	1	9
ENSG00000200558	1	0	1
ENSG00000260798	0	0	0
ENSG00000260459	2	0	2
ENSG00000103047	149	7	150
ENSG00000199979	0	0	0
ENSG00000260999	0	7	0
ENSG00000266801	0	0	0
ENSG00000202497	0	0	0
ENSG00000271129	0	1	0
ENSG00000244378	5	0	5
ENSG00000103044	27	199	4
ENSG00000168802	165	9	331
ENSG00000263203	0	0	0
ENSG00000141076	691	16	675
ENSG00000207083	0	0	0
ENSG00000168807	297	13	284
ENSG00000200164	0	0	0
ENSG00000265113	1	0	1
ENSG00000260914	0	0	0
ENSG00000132612	455	125	348
ENSG00000213380	141	108	136
ENSG00000258429	6	1	5
ENSG00000272617	0	0	0
ENSG00000260371	0	0	0
ENSG00000259900	0	0	0
ENSG00000132603	375	20	360
ENSG00000157315	7	5	2
ENSG00000132604	1210	31	1179
ENSG00000103018	704	15	689
ENSG00000261527	2	2	0
ENSG00000260108	0	0	0
ENSG00000102908	906	32	874
ENSG00000223109	0	0	0
ENSG00000260772	0	0	0
ENSG00000181019	43	2	45
ENSG00000238683	0	0	0
ENSG00000261602	0	4	0
ENSG00000262136	1	269	8
ENSG00000141101	1072	23	1325
ENSG00000260290	9	0	9
ENSG00000198373	356	11	345
ENSG00000252670	0	0	0
ENSG00000252443	1	0	1
ENSG00000208017	0	0	0
ENSG00000157322	0	0	0
ENSG00000196696	19	3	16
ENSG00000226232	0	0	0
ENSG00000255185	1	0	1
ENSG00000239118	0	0	0
ENSG00000241183	1	1	0
ENSG00000090857	328	23	431
ENSG00000247228	23	144	5
ENSG00000157335	0	0	0
ENSG00000261145	0	0	0
ENSG00000269746	0	0	0
ENSG00000261556	20	2	18
ENSG00000269866	0	0	0
ENSG00000238734	0	0	0
ENSG00000223496	243	13	230
ENSG00000090861	1299	42	1257
ENSG00000265230	0	0	0
ENSG00000265648	3	2	1
ENSG00000157349	267	13	299
ENSG00000260537	0	0	0
ENSG00000261777	15	74	13
ENSG00000168872	537	26	511
ENSG00000157350	123	5	141
ENSG00000260111	0	21	2
ENSG00000240043	1	0	1
ENSG00000200153	0	0	0
ENSG00000157353	111	10	101
ENSG00000103051	310	19	291
ENSG00000189091	3312	92	3220
ENSG00000221514	4	0	4
ENSG00000221066	0	0	0
ENSG00000260023	47	2	45
ENSG00000157368	2	0	2
ENSG00000132613	339	35	702
ENSG00000268927	2	374	26
ENSG00000103043	319	9	313
ENSG00000260156	0	0	0
ENSG00000214353	10	13	0
ENSG00000262890	1	1	0
ENSG00000157423	35	10	25
ENSG00000221725	0	0	0
ENSG00000251700	0	0	0
ENSG00000223316	0	0	0
ENSG00000259833	1	1	0
ENSG00000259798	0	0	0
ENSG00000180917	211	3	208
ENSG00000261260	0	0	0
ENSG00000221237	0	0	0
ENSG00000172137	0	0	0
ENSG00000261348	0	0	0
ENSG00000262120	0	0	0
ENSG00000260734	0	0	0
ENSG00000262008	0	0	0
ENSG00000167377	21	0	21
ENSG00000261611	0	1	0
ENSG00000247324	8	3	8
ENSG00000157429	47	4	44
ENSG00000260520	2	1	1
ENSG00000140835	1	1	0
ENSG00000260015	2	1	1
ENSG00000252339	0	0	0
ENSG00000198650	0	0	0
ENSG00000260886	0	0	0
ENSG00000260593	0	0	0
ENSG00000140832	10	6	4
ENSG00000040199	232	15	234
ENSG00000260185	0	14	0
ENSG00000199301	0	0	0
ENSG00000263666	0	0	0
ENSG00000261513	0	3	0
ENSG00000260612	0	0	0
ENSG00000166747	821	22	799
ENSG00000223224	0	0	0
ENSG00000262140	2	0	2
ENSG00000224470	365	17	350
ENSG00000182149	563	17	546
ENSG00000102984	121	11	112
ENSG00000261765	2	1	1
ENSG00000261337	15	15	0
ENSG00000187008	6	3	4
ENSG00000263320	25	1	25
ENSG00000242176	0	0	0
ENSG00000263311	0	0	0
ENSG00000263232	2	0	2
ENSG00000102967	168	21	147
ENSG00000140830	153	5	169
ENSG00000257017	3	2	1
ENSG00000261701	10	10	0
ENSG00000260252	5	25	0
ENSG00000140829	548	12	561
ENSG00000118557	39	26	37
ENSG00000261673	2	0	2
ENSG00000261774	3	3	0
ENSG00000207514	0	0	0
ENSG00000261008	35	2	60
ENSG00000260664	13	38	2
ENSG00000221286	1	0	1
ENSG00000259768	35	1	34
ENSG00000238731	0	0	0
ENSG00000261764	3	0	3
ENSG00000140836	834	92	742
ENSG00000265573	0	0	0
ENSG00000259901	121	10	111
ENSG00000259209	0	0	0
ENSG00000251868	0	0	0
ENSG00000221799	0	0	0
ENSG00000272330	0	0	0
ENSG00000272250	0	0	0
ENSG00000271009	0	0	0
ENSG00000260880	1	0	1
ENSG00000197445	0	0	0
ENSG00000261227	1	0	1
ENSG00000258779	0	0	0
ENSG00000258582	0	0	0
ENSG00000260687	0	0	0
ENSG00000259971	0	0	0
ENSG00000260848	1	1	0
ENSG00000259817	0	0	0
ENSG00000225178	0	0	0
ENSG00000261404	6	1	5
ENSG00000260471	1	1	0
ENSG00000261248	3	3	0
ENSG00000103035	978	52	1526
ENSG00000259972	12	593	19
ENSG00000239763	21	1	23
ENSG00000260884	3	5	1
ENSG00000214331	46	1	48
ENSG00000261079	3	4	2
ENSG00000196436	7	0	7
ENSG00000140839	1	1	0
ENSG00000261170	1	1	0
ENSG00000260539	81	4	77
ENSG00000090863	696	4	692
ENSG00000251794	0	0	0
ENSG00000207525	1	0	1
ENSG00000240861	2	2	0
ENSG00000270945	3	0	3
ENSG00000168411	1017	28	989
ENSG00000262904	10	0	10
ENSG00000168404	3	0	3
ENSG00000103089	9	1	8
ENSG00000263661	0	0	0
ENSG00000261458	0	0	0
ENSG00000103091	384	11	375
ENSG00000186187	70	7	105
ENSG00000247033	0	36	4
ENSG00000166816	2	0	2
ENSG00000261058	4	4	0
ENSG00000184517	445	4	441
ENSG00000213318	0	0	0
ENSG00000168928	0	0	0
ENSG00000168925	0	0	0
ENSG00000240338	0	0	0
ENSG00000050820	370	14	356
ENSG00000252101	0	0	0
ENSG00000153774	1427	17	1410
ENSG00000259999	7	0	7
ENSG00000261783	6	0	6
ENSG00000252122	0	0	0
ENSG00000261717	0	0	0
ENSG00000166822	258	20	238
ENSG00000261476	1	1	0
ENSG00000203472	2	2	0
ENSG00000183196	3	0	3
ENSG00000262583	2	0	2
ENSG00000260092	0	0	0
ENSG00000135702	1	0	1
ENSG00000205084	68	1	67
ENSG00000259992	0	0	0
ENSG00000034713	486	20	466
ENSG00000065457	251	7	244
ENSG00000065427	1254	89	1231
ENSG00000166848	2723	32	2757
ENSG00000214325	2	0	2
ENSG00000240199	1	1	0
ENSG00000261424	5	4	1
ENSG00000261313	2	0	2
ENSG00000199299	0	0	0
ENSG00000260223	0	0	0
ENSG00000260983	0	0	0
ENSG00000244485	0	0	0
ENSG00000152910	1	1	0
ENSG00000252814	0	0	0
ENSG00000264645	0	0	0
ENSG00000252022	0	0	0
ENSG00000261833	0	0	0
ENSG00000250514	0	0	0
ENSG00000259995	0	0	0
ENSG00000266426	0	0	0
ENSG00000260797	0	0	0
ENSG00000103111	271	13	287
ENSG00000205078	6	0	6
ENSG00000261063	1	30	0
ENSG00000226348	4	2	2
ENSG00000260922	2	0	2
ENSG00000140873	17	9	8
ENSG00000260701	0	0	0
ENSG00000216131	0	0	0
ENSG00000261154	0	0	0
ENSG00000221226	0	0	0
ENSG00000140876	21	0	29
ENSG00000261707	0	8	0
ENSG00000171724	2	0	2
ENSG00000261330	1	1	0
ENSG00000261540	0	0	0
ENSG00000166509	0	0	0
ENSG00000260731	0	0	0
ENSG00000261776	0	0	0
ENSG00000186153	172	10	162
ENSG00000260969	1	1	0
ENSG00000260014	2	0	2
ENSG00000260733	21	21	0
ENSG00000261837	2	0	2
ENSG00000243101	2	0	2
ENSG00000260816	1	1	0
ENSG00000268977	1	1	0
ENSG00000261537	0	0	0
ENSG00000260694	0	0	0
ENSG00000260479	0	0	0
ENSG00000260511	1	1	0
ENSG00000261722	0	0	0
ENSG00000222244	0	0	0
ENSG00000261472	0	0	0
ENSG00000178573	1250	25	1225
ENSG00000221330	0	0	0
ENSG00000260876	2	2	0
ENSG00000261390	7	1	6
ENSG00000261082	0	0	0
ENSG00000260237	0	0	0
ENSG00000260706	0	0	0
ENSG00000259867	1	0	1
ENSG00000261376	0	0	0
ENSG00000168589	0	0	0
ENSG00000260183	0	0	0
ENSG00000260737	1	0	1
ENSG00000166446	6	0	6
ENSG00000260064	1	1	0
ENSG00000265341	0	0	0
ENSG00000260594	0	0	0
ENSG00000260896	0	0	0
ENSG00000103121	361	10	363
ENSG00000166451	483	19	511
ENSG00000260213	8	8	0
ENSG00000261061	247	3	244
ENSG00000166454	689	22	667
ENSG00000166455	29	2	27
ENSG00000260643	0	0	0
ENSG00000261141	6	6	0
ENSG00000261838	3	3	0
ENSG00000245059	3	3	0
ENSG00000140905	24	1	23
ENSG00000166473	10	2	8
ENSG00000252608	0	0	0
ENSG00000135697	3	3	0
ENSG00000260495	9	0	9
ENSG00000261609	479	18	461
ENSG00000273048	0	0	0
ENSG00000272923	0	0	0
ENSG00000153815	695	11	684
ENSG00000260229	10	9	1
ENSG00000261218	1	0	1
ENSG00000197943	124	3	121
ENSG00000260682	6	0	6
ENSG00000184860	1	0	1
ENSG00000086696	2	2	0
ENSG00000261235	0	0	0
ENSG00000263636	1	0	1
ENSG00000260161	1	0	1
ENSG00000135698	344	8	336
ENSG00000261029	0	0	0
ENSG00000251888	0	0	0
ENSG00000264502	0	0	0
ENSG00000259873	0	0	0
ENSG00000238321	0	0	0
ENSG00000261285	0	0	0
ENSG00000261176	0	0	0
ENSG00000140945	1	1	0
ENSG00000260862	0	0	0
ENSG00000221395	0	0	0
ENSG00000263360	0	0	0
ENSG00000260832	0	0	0
ENSG00000261410	0	0	0
ENSG00000222299	0	0	0
ENSG00000263785	0	0	0
ENSG00000261103	0	0	0
ENSG00000260788	0	0	0
ENSG00000259914	0	0	0
ENSG00000260228	1	1	0
ENSG00000260523	1	0	1
ENSG00000230989	1494	21	1473
ENSG00000103150	85	2	83
ENSG00000260300	3	0	3
ENSG00000260932	3	3	0
ENSG00000140961	1	0	1
ENSG00000103154	9	1	8
ENSG00000166558	1	0	1
ENSG00000199350	0	0	0
ENSG00000140943	798	17	781
ENSG00000260018	11	2	9
ENSG00000260410	0	0	0
ENSG00000103160	221	8	213
ENSG00000154099	13	24	4
ENSG00000103168	177	6	186
ENSG00000140955	0	0	0
ENSG00000250685	1	1	0
ENSG00000168418	0	0	0
ENSG00000260858	0	0	0
ENSG00000201361	0	0	0
ENSG00000103175	0	0	0
ENSG00000260530	0	0	0
ENSG00000260504	0	0	0
ENSG00000064270	16	23	2
ENSG00000261286	3	0	12
ENSG00000140950	146	2	146
ENSG00000261243	0	2	0
ENSG00000103187	1005	35	970
ENSG00000261471	2	2	0
ENSG00000135686	296	26	270
ENSG00000103194	1310	37	1273
ENSG00000103196	21	4	17
ENSG00000260859	0	0	0
ENSG00000265249	1	1	0
ENSG00000260340	0	0	0
ENSG00000153786	391	17	374
ENSG00000135709	113	14	99
ENSG00000153789	1	0	1
ENSG00000262601	6	0	6
ENSG00000270313	1	1	0
ENSG00000179219	4	0	4
ENSG00000266307	0	0	0
ENSG00000261567	0	0	0
ENSG00000264203	0	0	0
ENSG00000270124	9	9	0
ENSG00000260417	19	0	19
ENSG00000131149	982	158	824
ENSG00000263968	5	0	5
ENSG00000131153	717	15	702
ENSG00000154102	27	0	27
ENSG00000222190	0	0	0
ENSG00000269898	0	0	0
ENSG00000131148	322	10	325
ENSG00000252311	3	0	3
ENSG00000270184	10	9	1
ENSG00000270159	2	2	0
ENSG00000131143	1792	33	1772
ENSG00000270698	0	0	0
ENSG00000214259	5	0	5
ENSG00000140968	16	0	16
ENSG00000268804	1	0	1
ENSG00000269667	0	0	0
ENSG00000261177	6	4	2
ENSG00000268078	0	0	0
ENSG00000268505	1	1	0
ENSG00000269186	0	0	0
ENSG00000270058	0	0	0
ENSG00000268754	1	1	0
ENSG00000199949	0	0	0
ENSG00000268532	1	0	1
ENSG00000168367	1	1	0
ENSG00000269826	0	0	0
ENSG00000268473	0	0	0
ENSG00000268388	204	8	196
ENSG00000103241	316	21	295
ENSG00000270020	43	7	36
ENSG00000243697	2	2	0
ENSG00000103248	234	10	224
ENSG00000260944	0	133	4
ENSG00000176692	103	5	235
ENSG00000176678	13	0	13
ENSG00000260387	1	1	0
ENSG00000261161	0	0	0
ENSG00000260026	0	0	0
ENSG00000261175	1	0	1
ENSG00000260795	0	0	0
ENSG00000232190	3	2	1
ENSG00000261363	1	1	0
ENSG00000260456	15	3	12
ENSG00000261095	0	0	0
ENSG00000261651	0	0	0
ENSG00000261697	2	0	2
ENSG00000243705	0	0	0
ENSG00000131152	0	0	0
ENSG00000239186	0	0	0
ENSG00000270006	6	2	4
ENSG00000270082	0	7	0
ENSG00000103264	223	6	224
ENSG00000269901	2	2	0
ENSG00000140941	994	28	966
ENSG00000261592	1	1	0
ENSG00000140948	473	47	426
ENSG00000260750	2	0	2
ENSG00000269935	3	2	1
ENSG00000154118	42	21	32
ENSG00000226180	23	1	22
ENSG00000104731	186	9	185
ENSG00000205047	43	1	42
ENSG00000260671	5	0	5
ENSG00000260498	2	0	2
ENSG00000260177	0	0	0
